Naakaii Łizhiní Bikéyah	África
Tʼááłáhági átʼéego:Dlǫ́ʼii yił Aheedaałtʼéhígíí	Categoría:Herpestidae
Tʼááłáhági átʼéego:Hoozdo Hahoodzodi kin naaznilígíí	Categoría:Asentamientos de Arizona
Tʼááłáhági átʼéego:Hoozdo Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Categoría:Aeropuertos de Arizona
Tʼááłáhági átʼéego:Yootó Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Categoría:Aeropuertos de Nuevo México
Tʼááłáhági átʼéego:Beeʼeldííldahsinil	Categoría:Albuquerque
Tʼááłáhági átʼéego:Tábąąstííntsoh	Categoría:Pinnipedia
Tʼááłáhági átʼéego:Táłkáaʼgi Tsídii	Categoría:Anseriformes
Tʼááłáhági átʼéego:Tsísʼná dóó Wáláchííʼ	Categoría:Apocrita
Tʼááłáhági átʼéego:Chʼosh bijáád tseebíhígíí	Categoría:Arachnida
Tʼááłáhági átʼéego:Yágháhonikáánji biłnaaztʼiʼígíí	Categoría:Exploración espacial
Tʼááłáhági átʼéego:Shash	Categoría:Ursidae
Tʼááłáhági átʼéego:Tsin deiłkaałii	Categoría:Picidae
Tʼááłáhági átʼéego:Tsékooh	Categoría:Desfiladeros
Tó bichʼoshtsoh	Belostomatidae
Tʼááłáhági átʼéego:Chʼosh bijáád neeznánígíí	Categoría:Decapoda
Tʼááłáhági átʼéego:Bílaʼashdlaʼii bilį́į́ʼ danilínígíí	Categoría:Animales domesticados
Tʼááłáhági átʼéego:Dziil / Atsiniltłʼish álʼį́	Categoría:Energía
Tʼááłáhági átʼéego:Shádiʼááh biyaadi dóó Kéyah Yistinígíí bikáaʼgi Ndaaldeehii	Categoría:Fauna de la Antártida
Tʼááłáhági átʼéego:Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ Ndaaldeehii	Categoría:Fauna de Australia
Tʼááłáhági átʼéego:Naakaii Dootłʼizhii Dabikéyahdę́ę́ʼ Ndaaldeehii	Categoría:Fauna del subcontinente Indio
Tʼááłáhági átʼéego:Tsʼíʼii dóó Tséʼédǫ́ʼii	Categoría:Diptera
Tʼááłáhági átʼéego:Tązhii dóó Naaʼahóóhai Ndahalinígíí	Categoría:Galliformes
Tʼááłáhági átʼéego:Tééh łééchąąʼí	Categoría:Hyaenidae
Tʼááłáhági átʼéego:Wónitłʼizí	Categoría:Isopoda
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii ninádaaltłiʼígi	Categoría:Estaciones de ferrocarril
Tʼááłáhági átʼéego:Daʼałtʼoʼígíí biyęęzhii deiłchíhígíí	Categoría:Monotremata
Tʼááłáhági átʼéego:Nahachagii dóó Nahakʼízii	Categoría:Orthoptera
Tʼááłáhági átʼéego:Chéłchaaʼ bigaantéłígíí	Categoría:Scarabaeidae
Tʼááłáhági átʼéego:Tábąąsdísí	Categoría:Scolopacidae
Tʼááłáhági átʼéego:Séigoʼ	Categoría:Scorpiones
Tʼááłáhági átʼéego:Táłtłʼááhdę́ę́ʼ dóó tónteel biyiʼdę́ę́ʼ chʼiyáán	Categoría:Marisco
Tʼááłáhági átʼéego:Tsin naaʼeeł	Categoría:Barcos
Tʼááłáhági átʼéego:Áshįįh Biiʼtó Hahoodzodi kin naazniilígíí	Categoría:Asentamientos de Utah
Tʼááłáhági átʼéego:Naʼashjéʼii	Categoría:Araneae
Tʼááłáhági átʼéego:Jááłánii	Categoría:Myriapoda
Tʼááłáhági átʼéego:Azeeʼ	Categoría:Plantas medicinales
Tʼááłáhági átʼéego:Naʼastsʼǫǫsí dóó Łéʼétsoh	Categoría:Muridae
Bee álnééhí:Image label begin	Plantilla:Etiqueta imagen inicio
Tʼááłáhági átʼéego:Yootó Hahoodzodi kin naaznilígíí	Categoría:Ciudades de Nuevo México
Tʼááłáhági átʼéego:Choyoołʼįįhí ay-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de aimara
Tʼááłáhági átʼéego:Choyoołʼįįhí swg-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de Swabian
Tʼááłáhági átʼéego:Dibé dóó Tłʼízí Ndahalinígíí	Categoría:Caprinae
Tʼááłáhági átʼéego:Biishchʼid Dahólónígíí	Categoría:Placentalia
Tʼááłáhági átʼéego:Kiisʼáanii	Categoría:Indios pueblo
Tʼááłáhági átʼéego:Nahatʼeʼiitsoh Danilínígíí	Categoría:Macropodiformes
Tʼááłáhági átʼéego:Choyoołʼįįhí en-1	Categoría:Wikipedia:Wikipedistas con nivel básico de inglés
Tʼááłáhági átʼéego:Choyoołʼįįhí de-1	Categoría:Wikipedia:Wikipedistas con nivel básico de alemán
Tʼááłáhági átʼéego:Bikétłʼááh Hoolzhólígíí	Categoría:Tylopoda
Tʼááłáhági átʼéego:Choyoołʼįįhí da-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de danés
Yaaʼ bijáád tseebíhígíí	Ixodida
Gáagii bitłʼohchin	Allium cernuum
Dahsání	Erethizon dorsatum
Mąʼii Deeshgiizhnii	Pueblo jemez
Chʼil naʼatłʼoʼiitsoh	Ciruela
Akétłʼóól łichxííʼí yázhí	Raphanus sativus
Bee álnééhí:Nobots	Plantilla:Nobots
Tsé nahalinii (łóóʼ)	Synanceia
Wónitłʼizí ntsxaaígíí	Isópodo Gigante
Special:RecentChanges	Especial:CambiosRecientes
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-4	Categoría:Wikipedia:Wikipedistas con nivel experto de japonés
Gaantsʼosí dóó Sǫʼ łóóʼ biyaʼ	Myzostomida
Ábishjaaʼ łóóʼ	Dendrogramma
