ஆப்பிரிக்கா	África
ஆல்ப்ஸ்	Alpes
கிரனோபிள்	Grenoble
பிலைசு பாஸ்கல்	Blaise Pascal
சிகாகோ	Chicago
பீட்டில்ஸ்	The Beatles
உன்னுன்டிரியம்	Ununtrio
பிளெரோவியம்	Flerovio
உன்னுன்பென்டியம்	Unumpentio
லிவர்மோரியம்	Livermorio
உனுன்செப்டியம்	Ununseptio
அனனாக்டியம்	Ununoctio
மாஸ்ட்ரிக்ட்	Maastricht
குளிர்காலம்	Invierno
இளவேனிற்காலம்	Primavera
கோடைகாலம்	Verano
இலையுதிர்காலம்	Otoño
சம இரவு நாள்	Equinoccio
சதாம் உசேன்	Sadam Husein
உசாமா பின் லாதின்	Osama bin Laden
எசுப்பானியம்	Idioma español
பிரீட்ரிக் கையக்	Friedrich Hayek
மொண்டேவீடியோ	Montevideo
யோகான் செபாஸ்தியன் பாக்	Johann Sebastian Bach
ஆன்டோனியோ விவால்டி	Antonio Vivaldi
பிட்ஸ்பர்க், பென்சில்வேனியா	Pittsburgh
ஆப்பெரா	Ópera
பிலடெல்பியா	Filadelfia
கொல்கத்தா	Calcuta
சென்னை	Chennai
தில்லி	Delhi
டாக்கா	Daca
பெங்களூர்	Bangalore
மேற்கு வங்காளம்	Bengala Occidental
சிலந்தி	Araneae
சிலந்திதேள் வகுப்பு	Arachnida
கணுக்காலி	Arthropoda
ஐதராபாத்து (இந்தியா)	Hyderabad (India)
இஸ்லாமாபாத்	Islamabad
திரிபுரா	Tripura
பழம்	Fruto
குரங்கு	Mono
பணம்	Dinero
வர்ஜீனியா	Virginia
மேற்கு வர்ஜீனியா	Virginia Occidental
நியூ யோர்க் மாநிலம்	Nueva York (estado)
சீரியம்	Cerio
பிரசியோடைமியம்	Praseodimio
றோட் தீவு	Rhode Island
நியோடைமியம்	Neodimio
பூச்சி	Insecta
மேரிலாந்து	Maryland
டெலவெயர்	Delaware
விளாதிமிர் லெனின்	Lenin
யூரோப்பியம்	Europio
ஒகையோ	Ohio
வேர்ஜில்	Virgilio
நிக்கோலோ மாக்கியவெல்லி	Nicolás Maquiavelo
பென்சில்வேனியா	Pensilvania
யூட்டர்சென்	Uetersen
அகஸ்ட்டஸ்	César Augusto
மைக்ரோசாப்ட் விண்டோசு	Microsoft Windows
நியூ செர்சி	Nueva Jersey
ஜிப்ரால்ட்டர்	Gibraltar
குளோடியசு	Claudio
பின்னிய மொழி	Idioma finés
நீரோ	Nerón
இந்தியானா	Indiana
நோக்கியா	Nokia
தானுந்து	Automóvil
யுவென்டசு கால்பந்துக் கழகம்	Juventus de Turín
திராயான்	Trajano
ரொஜர் பெடரர்	Roger Federer
ஜோர்ஜியா (மாநிலம்)	Georgia (Estados Unidos)
கே டீ ஈ	KDE
சாகிரேப்	Zagreb
இராச்சசுத்தான்	Rayastán
டெக்சஸ்	Texas
தமிழ்நாடு	Tamil Nadu
செனோவா	Génova
பசிளிகாதா	Basilicata
வட கரொலைனா	Carolina del Norte
தென் கரொலைனா	Carolina del Sur
கலபிரியா	Calabria
சிசிலி	Sicilia
மணிலா	Manila
சார்தீனியா	Cerdeña
பேர்டினண்ட் மார்க்கோஸ்	Ferdinand Marcos
பெனிக்னோ அக்கீனோ III	Benigno Aquino III
செபு நகரம்	Cebú
லுவார் ஆறு	Río Loira
செய்ன் ஆறு	Río Sena
குரோன் நோய்	Enfermedad de Crohn
டவாவோ நகரம்	Dávao
குவிசோன் நகரம்	Ciudad Quezón
கலூக்கன்	Caloocan
பொர்தோ	Burdeos
கொரசோன் அக்கினோ	Corazón Aquino
மண்டலிய செம்முருடு	Lupus eritematoso sistémico
புவெனஸ் ஐரிஸ்	Buenos Aires
மெக்சிக்கோ நகரம்	México, D. F.
தோக்கியோ	Tokio
லா பாஸ்	La Paz
பார்செலோனா	Barcelona
அன்னாசி	Ananas comosus
மிசிசிப்பி	Misisipi
பெர்டினென்ட் மகலன்	Fernando de Magallanes
மிசிசிப்பி ஆறு	Río Misisipi
உத்தரப் பிரதேசம்	Uttar Pradesh
உத்தராகண்டம்	Uttarakhand
ஒசே ரிசால்	José Rizal
நீச்சற் குளம்	Piscina
மிசோரம்	Mizorán
மானுவல் எல். குவிசோன்	Manuel L. Quezón
சிக்கிம்	Sikkim
டென்னிசி	Tennessee
ரிச்சார்ட் வாக்னர்	Richard Wagner
ஆர். எல். இசுட்டீவன்சன்	Robert Louis Stevenson
நாக்பூர்	Nagpur
அபுதாபி (நகரம்)	Abu Dabi
அஸ்தானா	Astaná
நியூ மெக்சிகோ	Nuevo México
இரண்டாம் ராமேசஸ்	Ramsés II
ஏதென்ஸ்	Atenas
சுற்றுச்சந்தி	Rotonda
மினசோட்டா	Minnesota
பக்தாத்	Bagdad
கரகஸ்	Caracas
ஒருங்கிணைந்த அனைத்துலக நேரம்	Tiempo universal coordinado
விஸ்கொன்சின்	Wisconsin
புனே	Pune
அயோவா	Iowa
நெப்ராஸ்கா	Nebraska
குவாத்தமாலா நகரம்	Ciudad de Guatemala
கேன்சஸ்	Kansas
அவானா	La Habana
புகையிலை	Tabaco
இந்தி	Hindi
மராத்தி	Idioma maratí
அவாஸ்ட்!	Avast!
இண்டர்நெட் எக்சுபுளோரர்	Internet Explorer
பிள்ளையார்	Ganesha
மிசூரி	Misuri
ஜார்ஜ் ஓம்	Georg Simon Ohm
லூசியானா	Luisiana
நாகாலாந்து	Nagaland
கென்டக்கி	Kentucky
ஆர்கன்சா	Arkansas
நீல் ஆம்ஸ்ட்றோங்	Neil Armstrong
உருது	Urdu
எடித் பியாஃப்	Édith Piaf
எல்பா ஆறு	Río Elba
ஓக்லகோமா	Oklahoma
தன்யூப் ஆறு	Danubio
மோசெல் ஆறு	Río Mosela
நெக்கர் ஆறு	Neckar
புடுவன்	Butuan
வடகடல்	Mar del Norte
தியூசல்டோர்ஃபு	Düsseldorf
மியூனிக்	Múnich
கைப்பந்தாட்டம்	Voleibol
வியன்னா	Viena
மடோனா (பொழுதுபோக்கு கலைஞர்)	Madonna
கோபனாவன்	Copenhague
கலினின்கிராட் ஒப்லாஸ்து	Óblast de Kaliningrado
ஸ்டாக்ஹோம்	Estocolmo
எல்சிங்கி	Helsinki
டப்லின்	Dublín
ரெய்க்யவிக்	Reikiavik
தாலின்	Tallin
ரீகா	Riga
சன்சிபார்	Zanzíbar
லூயிசு ஆம்சுட்ராங்	Louis Armstrong
பிராத்திஸ்லாவா	Bratislava
புடாபெஸ்ட்	Budapest
கதான்ஸ்க்	Gdansk
பிராங்க்ஃபுர்ட்	Fráncfort del Meno
விராத்ஸ்சாஃப்	Breslavia
கொச்சி	Cochín
இலந்தனம்	Lantano
புரோமித்தியம்	Prometio
வானியல் அலகு	Unidad astronómica
சமாரியம்	Samario
பாகியோ	Baguio
கடோலினியம்	Gadolinio
ஜீனடின் ஜிதேன்	Zinedine Zidane
டெர்பியம்	Terbio
கத்தோலிக்கம்	Catolicismo
லக்சம்பர்க் (நகரம்)	Luxemburgo (ciudad)
டிசிப்ரோசியம்	Disprosio
விவிலியம்	Biblia
ஓல்மியம்	Holmio
எர்பியம்	Erbio
புனோம் பென்	Nom Pen
தூலியம்	Tulio
ஹோ சி மின் நகரம்	Ciudad Ho Chi Minh
இட்டெர்பியம்	Iterbio
லியுதேத்தியம்	Lutecio
ஹனோய்	Hanói
உண்மையான இயேசு தேவாலயம்	Verdadera Iglesia de Jesús
ஆங்கிலம்	Idioma inglés
பேங்காக்	Bangkok
அந்தோரா லா வேலா	Andorra la Vieja
கோலாலம்பூர்	Kuala Lumpur
தாய்பெய்	Taipéi
அமெரிசியம்	Americio
ஆர்க்காங்கெல்சிக் ஓபலாசுத்து	Óblast de Arcángel
கியூரியம்	Curio
கன்செப்சியான்	Concepción (Chile)
பெர்க்கிலியம்	Berkelio
கலிபோர்னியம்	Californio
பண்ணுறவாண்மை	Diplomacia
ஐன்ஸ்டைனியம்	Einstenio
பெர்மியம்	Fermio
கலியாரி	Cagliari
மெண்டலீவியம்	Mendelevio
கீவ்	Kiev
நொபிலியம்	Nobelio
ஒன்ராறியோ	Ontario
இலாரென்சியம்	Lawrencio
கரீம் பென்சிமா	Karim Benzema
கரேலியா	República de Carelia
ஒட்டாவா	Ottawa
விண்வெளிப் போட்டி	Carrera espacial
வெள்ளியின் வளிமண்டலம்	Atmósfera de Venus
வியாழனின் நிலாக்கள்	Satélites de Júpiter
மானிட்டோபா	Manitoba
ஆல்பர்ட்டா	Alberta
நோவா ஸ்கோசியா	Nueva Escocia
யெரெவான்	Ereván
கோன்ஸ்கோவோலா	Końskowola
தாருஸ்ஸலாம்	Dar es-Salam
கர்த்தூம்	Jartum
நியூ பிரன்சுவிக்	Nuevo Brunswick
பார்முலா 1	Fórmula 1
சனியின் நிலவுகள்	Satélites de Saturno
பிரிட்டிசு கொலம்பியா	Columbia Británica
இளவரசர் எட்வர்ட் தீவு	Isla del Príncipe Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
சஸ்காச்சுவான்	Saskatchewan
2012	2012
2011	2011
