אפריקע	África
װעלינגטאן	Wellington (Nueva Zelanda)
גרויסבריטאניע	Gran Bretaña
23	23
זשימי קארטער	Jimmy Carter
נאציאנאלער הימען	Himno nacional
סיינפעלד (סעריע)	Seinfeld
לאס וועגאס	Las Vegas
26	26
פאלעסטינע	Palestina (región)
10 (נומער)	Diez
אטאם נומער	Número atómico
אלפרעד נאבעל	Alfred Nobel
קערפער	Cuerpo humano
24	24
29	29
לילך דאונס	Lila Downs
ים המלח	Mar Muerto
25	25
31	31
28	28
ליווערפול	Liverpool
אלבאני	Albany
אוואטאר (פילם)	Avatar (película)
ווערב	Verbo
770	770
וואדי עלען	Woody Allen
טיטאניק	RMS Titanic
ראמשטיין	Rammstein
סאווע	Strigiformes
פונט שטערלינג	Libra esterlina
בענעטיץ	Benetice (Světlá nad Sázavou)
ווערטייברעיטס	Vertebrata
מעטעאראלאגיע	Meteorología
אזארן	Azores
פעלידאע	Felidae
אינטערנאציאנאלע קאסמאס סטאנציע	Estación Espacial Internacional
היספאניאלא	La Española
דא נאנג	Đà Nẵng
פעטרישקע	Petroselinum crispum
אופסאלא	Upsala
געטעבארג	Gotemburgo
וואג	Peso
קארניש	Idioma córnico
טייטלבוים	Phoenix dactylifera
האמער	Martillo
ראטיבאר	Racibórz
פליג	Diptera
בליענדיקע פלאנצן	Magnoliophyta
ארקטיק	Ártico
מאלוסקן	Mollusca
Gaudi Antoni	Antoni Gaudí
מאכט	Potencia (física)
טענענבוים	Abies
דראמא	Drama
ליבעלעס	Odonata
פארשטעלונג	Obra de teatro
בורשטין	Ámbar
נוארק	Newark (Nueva Jersey)
וועסטעראס	Västerås
לינשעפינג	Linköping
וואלטאזש	Tensión (electricidad)
סארביש	Lenguas sorbias
מעלנליקע	Mölnlycke
ליכט-ארויסגעבנדיקער דיאד	Led
נארשעפינג	Norrköping
ערעברו	Örebro
פראטאקאלן פון זקני-ציון	Los protocolos de los sabios de Sion
אוגרע	Anguilla anguilla
פאפראד	Poprad
נייטרא	Nitra
צאבעל	Martes zibellina
רש"י	Rashi
סאטעליט	Satélite artificial
כריין	Armoracia rusticana
זאכלא	Zahlé
אילטיס	Mustela putorius
מארק ענטאני	Marc Anthony
פאלעסטין באפרייונג ארגאניזאציע	Organización para la Liberación de Palestina
נעגעלע	Syzygium aromaticum
אטעלא	Otelo
טעילאר סוויפט	Taylor Swift
לאנדאנער בארא פון קרוידן	Municipio de Croydon (Londres)
פראפיט	Beneficio económico
מזרח אזיע	Asia Oriental
צפון אפריקע	Norte de África
צענטראל-אפריקע	África Central
דרום אייראפע	Europa meridional
מזרח אייראפע	Europa Oriental
מערב אייראפע	Europa Occidental
צענטראל אייראפע	Europa Central
צענטראל-אמעריקע	América Central
האטעל	Hotel
מזרח פריזישע אינזלען	Islas Frisias orientales
נירנבערג געזעצן	Leyes de Núremberg
געזאנג	Canto
אדאלף אייכמאן	Adolf Eichmann
קאנקארד, ניו העמפשער	Concord (Nuevo Hampshire)
סעלערי	Apium graveolens
ליסטע פון שטעט אין ישראל	Anexo:Ciudades de Israel
אספארגוס	Asparagus officinalis
סצענאר שרייבער	Guionista
גראד	Grado sexagesimal
האר	Pelo
עסטרייך אונגארישע אימפעריע	Imperio austrohúngaro
ספרינגפילד, אילינוי	Springfield (Illinois)
דזשיקאוו	Tarnobrzeg
אראמיש	Lenguas arameas
פאך	Profesión
שניטקע	Sándwich
איסלאמישער קאלענדאר	Calendario musulmán
טענעריפע אוידיטאריע	Auditorio de Tenerife
סאשא בארון כהן	Sacha Baron Cohen
אינטערנעט געזעלשאפט ישראל	Israel Internet Association
פוס מיליטער	Infantería
F-35 לייטנינג II	Lockheed Martin F-35 Lightning II
מאנטגאמערי	Montgomery (Alabama)
באקא ראטאן	Boca Ratón
רעפובליקאנער פארטיי	Partido Republicano (Estados Unidos)
באק פולווער	Levadura química
לאקימיע	Leucemia
אפגאט	Pagano
דעמאקראטישע פארטיי	Partido Demócrata (Estados Unidos)
בעאטריקס פון די נידערלאנדן	Beatriz de los Países Bajos
Wi-Fi	Wi-Fi
לופטל	Taraxacum
בירגערמייסטער	Alcalde
שניי לעמפערט	Panthera uncia
שטייגעררעכט	Derecho anglosajón
שלעזיש	Idioma silesio
פרעזידענט	Presidente
בלאג	Blog
אחז	Ajaz
דזשיימסטאן, סאנט העלענע	Jamestown (Santa Elena)
וואלטער קראנקייט	Walter Cronkite
קאלקולאטאר	Calculadora
העלט קעיר	Asistencia sanitaria
פאפוגיי	Psittaciformes
קראקע	Cracovia
קאני 2012	Kony 2012
אנארכיע	Anarquía
אראבישער האלבאינדזל	Arabia
צוגאב	Suma
לעבנסשטייגער	Estilo de vida
מערידיאן	Meridiano
באקס	Boxeo
א שפראך איז א דיאלעקט מיט אן ארמיי און א פלאט	Una lengua es un dialecto con un ejército y una marina
שאלקע 04	FC Schalke 04
לאנדאנער בארא פון מערטאן	Merton (Londres)
קעניגלעכע בארא פון קינגסטאן אויפן טעמז	Kingston upon Thames
לאנדאנער בארא פון ריטשמאנד אויפן טעמז	Richmond upon Thames
דזשעניפער עניסטאן	Jennifer Aniston
לוזשיץ	Lusacia
אייקאן	Akon
וואלערי לעאנטיעוו	Valery Leontiev
ISBN	ISBN
זיבן יעריגער קריג	Guerra de los Siete Años
אויסטרא-אזיאטישע שפראכן	Lenguas austroasiáticas
בנייני האומה	Centro Internacional de Convenciones de Jerusalén
טאסמאן ים	Mar de Tasmania
שווארצע טומאה	Bila Tserkva
אקצענט	Dialecto
לייב טראצקי	León Trotski
ליטל ראק	Little Rock (Arkansas)
פאטענץ	Potenciación
קארדעמאן	Elettaria cardamomum
מוזיי	Museo
אלף בית	Alfabeto hebreo
דאווער, דעלאווער	Dover (Delaware)
לודמיר	Volodímir-Volinski
קישא	Kesha
קאנאדא	Idioma canarés
קאשוביש	Idioma casubio
בליץ	Rayo
האנט	Mano
דו פו	Du Fu
עדמונד הילארי	Edmund Hillary
נעפאליש	Idioma nepalí
באפעלקערונג	Población
ארכיפעלאג	Archipiélago
טעאדער רוזעוועלט	Theodore Roosevelt
טור דע פראנס	Tour de Francia
ענטעבע אפעראציע	Operación Entebbe
תל אביב-יפו	Tel Aviv
טשעכאסלאוואקיי	Checoslovaquia
ניס	Niza
בלאט	Hoja
וואלפאראיסא	Valparaíso
אקטיאר	Actor
האליוואד	Hollywood
מארלאן בראנדא	Marlon Brando
גארטל ליניע (געאגראפיע)	Latitud
סעמיטישע שפראכן	Lenguas semíticas
טאגאלאג	Idioma tagalo
יצחק רבין	Isaac Rabin
אשכנזים	Asquenazí
זשאסטין ביבער	Justin Bieber
בראנדז	Bronce
כאסני מובאראק	Hosni Mubarak
פארגא	Fargo (Dakota del Norte)
וואכאקא	Oaxaca
פוטער	Mantequilla
טעאלאגיע	Teología
זעאוס	Zeus
יאסיר אראפאט	Yasir Arafat
מוסד (אגענטור)	Mosad
אקספארד	Oxford
ניאגארא פאלס	Cataratas del Niágara
שטום לשון	Lengua de señas
לינוס טארוואלדס	Linus Torvalds
לאנגווייליגקייט	Aburrimiento
BSD	Berkeley Software Distribution
רוסלענדישע אימפעריע	Imperio ruso
אלעקסאנדער גרעהעם בעל	Alexander Graham Bell
וואודרא ווילסאן	Woodrow Wilson
דאקטאר הו	Doctor Who
אסטראלאגיע	Astrología
טאסמאניע	Tasmania
ראטערדאם	Róterdam
שוואן	Cygnus (género)
גלויבן	Creencia
זייף	Jabón
ניו ארלינס	Nueva Orleans
מאשאווצע	Mošovce
בענאזיר בוטא	Benazir Bhutto
שאקירא	Shakira
אוניווערסיטעט פון אקספארד	Universidad de Oxford
טראקט	Carretera
מאכמוד אכמעדיניזשאד	Mahmud Ahmadineyad
סידי	Disco compacto
היראהיטא	Hirohito
העליקאפטער	Helicóptero
אל קיידא	Al Qaeda
ווידעא	Video
אגאישער ים	Mar Egeo
געבורט	Parto
פינגער	Dedo
אנאסטאסיע	Anastacia
פרת	Éufrates
זשיימס גארפילד	James A. Garfield
קיאטא	Kioto
עשרת הדיברות	Diez Mandamientos
שול	Sinagoga
ענגלישער קאנאל	Canal de la Mancha
1980ער	Años 1980
יאהאנעסבורג	Johannesburgo
1990ער	Años 1990
י. ק. ראלינג	J. K. Rowling
פערסישער איינגאס	Golfo Pérsico
רויז	Rosa
אדיעקטיוו	Adjetivo
זאלצבורג	Salzburgo
גריכישע מיטאלאגיע	Mitología griega
קאמפאס	Brújula
מין (ביאלאגיע)	Género (biología)
סאציאל וויסנשאפט	Ciencias sociales
האלבאינזל	Península
רענטגען שטראלן	Rayos X
יוליסעס סימפסאן גרענט	Ulysses S. Grant
עליזעבעט טעילער	Elizabeth Taylor
פראווינץ	Provincia
בריזבן	Brisbane
וויטאמין	Vitamina
בענדזשאמין פרענקלין	Benjamin Franklin
אייזיק אזימאוו	Isaac Asimov
תורה	Torá
ים פון אזאוו	Mar de Azov
1970ער	Años 1970
2000ער	Años 2000
וויליאם מעקינלי	William McKinley
קרויט	Brassica oleracea var. capitata
ליסטע פון פרעזידענטן פון די פאראייניגטע שטאטן	Anexo:Presidentes de los Estados Unidos
רשימה:הויפטשטעט	Anexo:Capitales de Estado
סלאגאן	Proverbio
וועבזייטל	Sitio web
אדיסעע	Odisea
סטיווען גראווער קליוולאנד	Grover Cleveland
שפיגל	Espejo
הערבערט קלארק האווער	Herbert Hoover
מעטאפיזיק	Metafísica
ווארען הארדינג	Warren G. Harding
אראבער	Pueblo árabe
ברעד פיט	Brad Pitt
שומער	Sumeria
ים פון מארמארא	Mar de Mármara
פאנעטיק	Fonética
פאמיליע (ביאלאגיע)	Familia (biología)
זשערוסאלעם פאסט	Jerusalem Post
פענסטער	Ventana
אלמאטיע	Almatý
טשעסטער עלען ארטור	Chester A. Arthur
הייל	Cueva
לאס	Alces alces
ווייסע הויז	Casa Blanca
פאליציי	Policía
האקיידא	Hokkaidō
חידקל	Tigris
ארטור קאנאן דויל	Arthur Conan Doyle
אינגבער	Zingiber officinale
וויליאם האווארד טעפט	William Howard Taft
שטאטן פון די פאראייניגטע שטאטן	Estado de los Estados Unidos
גלעטשער	Glaciar
פיטקארן	Islas Pitcairn
בענזשעמין העריסאן	Benjamin Harrison
ראטערפארד בי הייז	Rutherford B. Hayes
1930ער	Años 1930
1960ער	Años 1960
1920ער	Años 1920
פארלאמענט	Parlamento
מאטריאל	Materia
סאפארי	Safari (navegador)
על בייַדאַ	Al Baida
ברוך שפינאזא	Baruch Spinoza
נאס	Estornudo
שלאף	Sueño
אינפלאציע	Inflación
הומאר	Humor
E=mc²	Equivalencia entre masa y energía
אראל ים	Mar de Aral
קארינטיאנס	Sport Club Corinthians Paulista
עסטעטיק	Estética
מייבאק	Maybach
מאזדא	Mazda
איזמיר	Esmirna
זשאן קעלווין קולידזש	Calvin Coolidge
לעמבערג	Leópolis
ווערבע	Salix
דורכגאס פון גיבראלטאר	Estrecho de Gibraltar
באדן	Suelo
פייג	Ficus carica
סכום (מאטעמאטיק)	Conjunto
שרייבער	Escritor
לאדינא	Idioma judeoespañol
סענדיי ערדציטערניש	Terremoto y tsunami de Japón de 2011
פּארטא מאנט	Puerto Montt
פראנאם	Pronombre
וואצלאוו האוועל	Václav Havel
וואקאל	Vocal
לענג	Longitud
בריזשיט בארדא	Brigitte Bardot
ביאגראפיע	Biografía
זיידן גאס	Ruta de la seda
1950ער	Años 1950
חלום	Ensueño
לאזשבאן	Lojban
אבערדין	Aberdeen
מעל	Harina
קאניונקציע	Conjunción (gramática)
אויוון	Horno
1940ער	Años 1940
1900ער	Años 1900
1910ער	Años 1910
דען האג	La Haya
טיכא בראהע	Tycho Brahe
זנות	Prostitución
וויזועלע קונסטן	Artes visuales
הענריק איבסן	Henrik Ibsen
זומער זייגער	Horario de verano
מערב ברעג	Cisjordania
יוגאסלאוויע	Yugoslavia
קריסטאל נאכט	Noche de los Cristales Rotos
קאמפאזיטאר	Compositor
ריהאנא	Rihanna
חזיר גריפע	Gripe porcina
נאגל (אנאטאמיע)	Uña
12 (נומער)	Doce
וואלאפוק	Volapük
צרפתיש	Zarfático
טאשירא מיפונע	Toshirō Mifune
געזיכט	Cara
רעקלאמע	Publicidad
טאלאהאסי	Tallahassee
פאפ מוזיק	Pop
נאגל (בויען)	Clavo (objeto)
טאם קרוז	Tom Cruise
איילבירט	Olea europaea
שלמה המלך	Salomón
יאהו	Yahoo!
30סטן פעברואר	30 de febrero
שטריך	Recta
פרעה	Faraón
AK-47	AK-47
מאריופאל	Mariúpol
11 (נומער)	Once
13 (נומער)	Trece
גרופע 8	G8
אטאמקערן	Núcleo atómico
אוואקאדא	Persea americana
איי.בי.עם.	IBM
דייוויד היום	David Hume
כוואליע	Onda
פיאדאר טיוטשעוו	Fiódor Tiútchev
דיאמעטער	Diámetro
לערער	Maestro
CIA	Agencia Central de Inteligencia
שרייבן	Escritura
קליוולאנד	Cleveland
לובלין	Lublin
דזשאן מייקל טאלבאט	John Michael Talbot
קלאוס עבנער	Klaus Ebner
סטאשקע	Arachis hypogaea
100 (נומער)	Cien
אפריקאס	Prunus armeniaca
זיכערהייטס ראט	Consejo de Seguridad de las Naciones Unidas
יאנישער ים	Mar Jónico
ברילן	Gafas
פילעק	Polígono (geometría)
וואלענטינע טאג	Día de San Valentín
דוד בן גוריון	David Ben-Gurión
סכעלדע	Río Escalda
מארק	Mercado
דעמאגראפיע	Demografía
יודישע אראביש	Judeoárabe
כראמאזאם	Cromosoma
געשמעלץ	Aleación
בעזאנסאן	Besanzón
אהקלענד גראמאטישע שולע	Auckland Grammar School
פרידזשידער	Refrigerador
מילוואקי	Milwaukee
דורכגאס	Estrecho
זיסע קארטאפל	Ipomoea batatas
קאנסאנאנט	Consonante
מאקדאנעלדס	McDonald's
לואיס קאראל	Lewis Carroll
ליאנארדא דיקאפריא	Leonardo DiCaprio
פעלקער-ליגע	Sociedad de Naciones
סאמוריי	Samurái
בריטישע אינזלען	Islas británicas
יאקאהאמע	Yokohama
1840ער	Años 1840
הענרי דער אכטער פון ענגלאנד	Enrique VIII de Inglaterra
קאלאמביע, דרום קאראליינע	Columbia (Carolina del Sur)
מיליאן	Millón
סאו פאולא פוטבאל גרופע	São Paulo Futebol Clube
14 (נומער)	Catorce
ארבוז	Citrullus lanatus
1880ער	Años 1880
בוכטע פון בענגאל	Bahía de Bengala
15 (נומער)	Quince
18 (נומער)	Dieciocho
ריכטער סקאלע	Escala sismológica de Richter
אוניווערסיטעט פון ביא-ביא	Universidad del Bío-Bío
כאמאס	Hamás
רוחאלא כומעיני	Ruhollah Jomeini
לאזער	Láser
פרייסן	Prusia
רוימישע צאל	Numeración romana
נייעס	Noticia
בירגערמייסטער פון לאנדאן	Alcalde de Londres
פיבער	Fiebre
1890ער	Años 1890
מענטשליכע אנטוויקלונג אינדעקס	Índice de desarrollo humano
לידז	Leeds
אפענער קאד	Código abierto
בעהמען	Bohemia
מויז	Mus (animal)
אראנזש	Naranja (color)
סאטשי	Sochi
רונאלדיניו	Ronaldinho
זיבנבערגן	Transilvania
1830ער	Años 1830
סעמי טריילער	Tractor
אררט, ארמעניע	Ararat (ciudad)
גאמאל אבדול נאסער	Gamal Abdel Nasser
בלו טוט	Bluetooth
ווערקצייג	Herramienta
דרוק	Presión
בענזין	Gasolina
בוכטע	Bahía
צווינטער	Cementerio
דאקטער (מעדיצין)	Médico
עיאפיאטלאיעקול	Eyjafjallajökull
קדימה	Kadima
באלטישע לענדער	Países bálticos
עזה פאס	Franja de Gaza
זשעק ניקאלסאהן	Jack Nicholson
אינסולין	Insulina
מארקעטינג	Mercadotecnia
טאל	Valle
צענזוס	Censo (estadística)
איבן ראשד	Averroes
