Aafrika	África
Bellingshauseni meri	Mar de Bellingshausen
Andrea del Verrocchio	Verrocchio
Liivimaa	Livonia
Kasahstani jalgpallikoondis	Selección de fútbol de Kazajistán
Claude Jade	Claude Jade
Itai-Itai haigus	Enfermedad itai-itai
Ford Mustang	Ford Mustang
Kõrbestumine	Desertificación
Graafikaprotsessor	Unidad de procesamiento gráfico
Varna piirkond	Provincia de Varna
Demiurg	Demiurgo
Margaret Atwood	Margaret Atwood
Darvinism	Darwinismo
Bratislava maakond	Región de Bratislava
Ethelred II	Etelredo II el Indeciso
Bar	Bar (desambiguación)
Indie rock	Indie rock
Ilya Prigogine	Ilya Prigogine
Vampiiritapja Buffy	Buffy the Vampire Slayer (serie de televisión)
130. aastad	Años 130
Kiievi olümpiastaadion	Estadio Olímpico de Kiev
Triskele	Trisquel
Tokyo Tower	Torre de Tokio
Martin Lawrence	Martin Lawrence
Vuajerism	Voyeurismo
Vaimupuue	Discapacidad intelectual
20 000 ljööd vee all	Veinte mil leguas de viaje submarino
Chupacabra	Chupacabras
Hueid	Etnia hui
Hooratas	Volante de inercia
Ferdinand I (Austria)	Fernando I de Austria
Lanzhou	Lanzhou
Tagasiside	Realimentación
Banská Bystrica maakond	Región de Banská Bystrica
Pravda	Pravda
Vaskuss	Anguis fragilis
Kriit	Creta (roca)
Pääsukalalased	Exocoetidae
Ivan V	Iván V de Rusia
Théophile Gautier	Théophile Gautier
Last.fm	Last.fm
Mälukaart	Tarjeta de memoria
Amplituudmodulatsioon	Amplitud modulada
Piesoelekter	Piezoelectricidad
Usutunnistus	Credo
Leo I (keiser)	León I (emperador)
Magistrikraad	Maestría
Schengen	Schengen (Luxemburgo)
Metalcore	Metalcore
Kuristik rukkis	The Catcher in the Rye
Tarkvara arendaja	Desarrollador de software
Terioloogia	Teriología
Muusikaprodutsent	Productor discográfico
Tuamotu saared	Archipiélago Tuamotu
David Trezeguet	David Trezeguet
VHS	VHS
Camera obscura	Cámara oscura
Rumeelia	Rumelia
Püütonlased	Pythonidae
Loodete energia	Energía mareomotriz
Mergel	Marga
Beribeeri	Beriberi
Preston	Preston
Christina Ricci	Christina Ricci
Gary	Gary (Indiana)
Autonoomne ringkond (Venemaa)	Distritos autónomos de Rusia
Araabia hobune	Caballo árabe
Prokopjevsk	Prokópevsk
Pistikprogramm	Complemento (informática)
Louis Althusser	Louis Althusser
Prantsuse frank	Franco francés
Thomas Vermaelen	Thomas Vermaelen
Johann Strauß (isa)	Johann Strauss (padre)
Proletarsk	Proletarsk
Pärispatt	Pecado original
Apollo	Apollo
Labradori meri	Mar de Labrador
Raudbetoon	Hormigón armado
Huulepulk	Lápiz labial
Barüüt	Baritina
Dreamcast	Sega Dreamcast
Automatiseerimine	Automatización industrial
Apollo 8	Apolo 8
Makrofaagid	Macrófago
Daniel Agger	Daniel Agger
Ferromagnetism	Ferromagnetismo
Risoom	Rizoma
Monogaamia	Monogamia
Théodore Géricault	Théodore Géricault
Akashi-Kaikyō sild	Gran Puente de Akashi Kaikyō
Taalamus	Tálamo (SNC)
Tethys	Tetis (titánide)
Rändrott	Rattus norvegicus
Gilles Deleuze	Gilles Deleuze
Žilina maakond	Región de Žilina
Theia	Tea
Lõhelased	Salmonidae
Luminestsents	Luminiscencia
Horvaatia vapp	Escudo de armas de Croacia
Ig Nobeli auhind	Premio Ig Nobel
Putšež	Púchezh
Hüpoteek	Hipoteca
Juri Žirkov	Yuri Zhirkov
Dominikaani Vabariigi lipp	Bandera de la República Dominicana
Luksemburgi jalgpallikoondis	Selección de fútbol de Luxemburgo
Andrei Gromõko	Andréi Gromyko
Gröönimaa lipp	Bandera de Groenlandia
Zeddiani	Zeddiani
Läti vapp	Escudo de Letonia
Yaya Touré	Yaya Touré
Trinidadi ja Tobago lipp	Bandera de Trinidad y Tobago
Zedelgem	Zedelgem
HDMI	High-Definition Multimedia Interface
Gobelään	Tapiz
Šahh	Sah
Kingitus	Regalo
Suur-Kreeka	Magna Grecia
Adélie maa	Tierra Adelia
Borodino lahing	Batalla de Borodinó
Puškino	Púshkino
Wizards of Waverly Place	Wizards of Waverly Place
Viña del Mar	Viña del Mar
Elliptiline galaktika	Galaxia elíptica
Yits'ẖak Shamir	Isaac Shamir
Kariidid	Cárites
Mojave kõrb	Desierto de Mojave
Raadioteleskoop	Radiotelescopio
Kari	Arrecife
Claude Makélélé	Claude Makélélé
Kõzõlkum	Kyzyl Kum
Thomas Huxley	Thomas Henry Huxley
Naatriumnitraat	Nitrato de sodio
Pampa	Región pampeana
Zeebrugge	Zeebrugge
Yes	Yes
Norra jalgpallikoondis	Selección de fútbol de Noruega
Lakkhunt	Chrysocyon brachyurus
Kiviheitemasin	Catapulta
Merevesi	Agua de mar
Taruvaik	Propóleos
Ajatolla	Ayatolá
Saint Denis' basiilika	Basílica de Saint-Denis
Neljavärviprobleem	Teorema de los cuatro colores
Puusärk	Ataúd
Harmoonia (muusika)	Armonía
Järvekaur	Gavia arctica
Andrew Wiles	Andrew Wiles
Thetis	Tetis (nereida)
Jorge Amado	Jorge Amado
Mõdu	Hidromiel
Kaabeltelevisioon	Televisión por cable
Puukoor	Corteza
Kroisos	Creso
Kerry krahvkond	Condado de Kerry
OpenDocument	OpenDocument
California Ülikool	Universidad de California
F-117 Nighthawk	Lockheed F-117 Nighthawk
Mälaren	Lago Mälar
Johannes Scotus Eriugena	Juan Escoto Erígena
Hallõgija	Lanius excubitor
Väike-kirjurähn	Dendrocopos minor
Leksikograafia	Lexicografía
Sofja Kovalevskaja	Sofia Kovalévskaya
Mali riik	Imperio de Malí
Deșteaptă-te, române!	Deșteaptă-te, române!
Nitra maakond	Región de Nitra
Licinius	Licinio
Mehaaniline energia	Energía mecánica
Orogenees	Orogénesis
Sergi Bubka	Serguéi Bubka
Absolutism	Monarquía absoluta
Secret Intelligence Service	MI6
Charles Gates Dawes	Charles Gates Dawes
Minoor	Modo menor
Iris	Iris (mitología)
Martin Sheen	Martin Sheen
Pruunvetikad	Phaeophyceae
Bolton	Bolton
Saint Vincenti ja Grenadiinide lipp	Bandera de San Vicente y las Granadinas
Gareth Bale	Gareth Bale
Rada (lennundus)	Pista de aterrizaje
Gerardus 't Hooft	Gerardus 't Hooft
Waterfordi krahvkond	Condado de Waterford
Saint Lucia lipp	Bandera de Santa Lucía
Iraani jalgpallikoondis	Selección de fútbol de Irán
2012 (film)	2012 (película)
Ekspertsüsteem	Sistema experto
Robbie Keane	Robbie Keane
Paulo Ferreira	Paulo Ferreira
Ehmestiivalised	Trichoptera
Tipperary krahvkond	Condado de Tipperary
Scotland Yard	Scotland Yard
Georges Jacques Danton	Georges-Jacques Danton
Turvas	Turba
Inimese papilloomiviirus	Virus del papiloma humano
Kaaliumkloriid	Cloruro de potasio
Boudicca	Boudica
Konservatoorium	Conservatorio
Donald Rumsfeld	Donald Rumsfeld
Toksiin	Toxina
Kümnevõistlus	Decatlón
Nikolai Berdjajev	Nikolái Berdiáyev
Hiina filosoofia	Filosofía china
Kirikukümnis	Diezmo
Impotentsus	Disfunción eréctil
Anabolism	Anabolismo
Aristokassid	Los Aristogatos
Infoühiskond	Sociedad de la información
Sõpruslinn	Hermanamiento de ciudades
Antroposoofia	Antroposofía
Hispaania inkvisitsioon	Inquisición española
Fagotsütoos	Fagocitosis
Bernard Bolzano	Bernard Bolzano
Metamorfoosid	Las metamorfosis
Koodek	Códec
Slavoj Žižek	Slavoj Žižek
Sõne (andmetüüp)	Cadena de caracteres
Fütoplankton	Fitoplancton
Puna-džunglikana	Gallus gallus
Ipswich	Ipswich
Animafilm	Cine de animación
Raalprojekteerimine	Diseño asistido por computadora
Sibiu maakond	Sibiu (distrito)
Tom Waits	Tom Waits
Biotsönoos	Biocenosis
Pál Schmitt	Pál Schmitt
The Sims	Los Sims
Ligniin	Lignina
Mänsak	Nucifraga caryocatactes
Pariisi leping	Tratado de París
Vainurästas	Turdus iliacus
Vaanid	Vanir
Jämejalg	Burhinus oedicnemus
Nintendo 64	Nintendo 64
Marie Fredriksson	Marie Fredriksson
Salakaubavedu	Contrabando
Blade Runner	Blade Runner
Areomeeter	Densímetro
Must Prints Edward	Eduardo de Woodstock
John Hicks	John Hicks
Vasaraheide	Lanzamiento de martillo
Fjodor III	Teodoro III de Rusia
Euleri valem	Fórmula de Euler
Rekreatsioon	Diversión
Ariadne	Ariadna
Taustsüsteem	Sistema de referencia
Rooma kirjandus	Literatura en latín
Udmurdid	Udmurto
1905. aasta revolutsioon	Revolución rusa de 1905
Kõneviis	Modo gramatical
Leoš Janáček	Leoš Janáček
Mihai Eminescu	Mihai Eminescu
Abisõna	Partícula gramatical
Hastings Kamuzu Banda	Hastings Kamuzu Banda
Joe Cole	Joe Cole
Hipodroom	Hipódromo
Paša	Bajá
Internetiraadio	Radio por Internet
Hekla	Hekla
Thomas Kuhn	Thomas Kuhn
Šumeni piirkond	Provincia de Shumen
Iisraeli vapp	Emblema nacional de Israel
Bronisław Malinowski	Bronisław Malinowski
Dielektrik	Dieléctrico
Kaposvár	Kaposvár
Mylène Farmer	Mylène Farmer
Parmupill	Arpa de boca
Mandriline kliima	Clima continental
Kaltsiumoksiid	Óxido de calcio
Rita Levi-Montalcini	Rita Levi-Montalcini
Vadak	Suero de leche
Franz Josephi maa	Tierra de Francisco José
Histogramm	Histograma
Ivan Konev	Iván Kónev
Rainier III	Raniero III de Mónaco
Teivashüpe	Salto con pértiga
FPS-mäng	Videojuego de disparos en primera persona
Sirprakuline aneemia	Anemia falciforme
Pärnu maakond	Condado de Pärnu
Loxodonta	Loxodonta
Mili Balakirev	Mili Balákirev
Inglissarv	Corno inglés
Kolme riigi ajastu	Tres Reinos
Ian Thorpe	Ian Thorpe
Geomeetriline keskmine	Media geométrica
Mendeli seadused	Leyes de Mendel
Radikaal	Radical (química)
Telomeer	Telómero
Zhanguo	Reinos Combatientes
Urartu	Urartu
Kuramaa	Curlandia
Nestorius	Nestorio
Aar	Área (unidad de superficie)
Keskaju	Mesencéfalo
Marco Materazzi	Marco Materazzi
Lakmus	Tornasol
Miguel de Unamuno	Miguel de Unamuno
Atsidoos	Acidosis
Jesús Navas	Jesús Navas
Elektroforees	Electroforesis
Rooruik	Rallus aquaticus
Carlos Menem	Carlos Menem
Tobago	Tobago
1349 (ansambel)	1349 (banda)
Neem	Cabo (geografía)
Tǎrgovište	Tărgovište
Edgar Davids	Edgar Davids
Revolver (album)	Revolver (álbum)
Carmen Electra	Carmen Electra
Hamamatsu	Hamamatsu (Shizuoka)
Grafoloogia	Grafología
Floeem	Floema
Aktsiate esmane avalik pakkumine	Oferta pública de venta
Europe (ansambel)	Europe
Plasmateler	Pantalla de plasma
Gary Moore	Gary Moore
Intervall (matemaatika)	Intervalo (matemática)
Eudoxos	Eudoxo de Cnido
Ronnie James Dio	Ronnie James Dio
Puyi	Puyi
Erg	Ergio
OGC Nice	OGC Niza
Olivia Newton-John	Olivia Newton-John
Kvantitatiivne analüüs	Análisis cuantitativo (química)
Mustkael-pütt	Podiceps nigricollis
HTPC	HTPC
Vesiveski	Molino de agua
Rebane (perekond)	Vulpes
Harvard (täpsustus)	Harvard (desambiguación)
Glen Johnson	Glen Johnson (futbolista)
Tarn-et-Garonne'i departemangu haldusüksuste loend	Anexo:Comunas de Tarn y Garona
Manuel Rivera-Ortiz	Manuel Rivera-Ortiz
Ahvikotkas	Pithecophaga jefferyi
Võrgupidu	LAN party
Melaka osariik	Malaca
Santi Cazorla	Santi Cazorla
Gravitatsioonilääts	Lente gravitacional
Uppsala Ülikool	Universidad de Uppsala
Radioaktiivsed jäätmed	Residuo radiactivo
Adenosiindifosfaat	Adenosín difosfato
Kergejõustik 2012. aasta suveolümpiamängudel	Anexo:Atletismo en los Juegos Olímpicos de Londres 2012
Aktiin	Actina
Paapua Uus-Guinea lipp	Bandera de Papúa Nueva Guinea
Brian Cowen	Brian Cowen
Falklandi saarte lipp	Bandera de las islas Malvinas (territorio británico de ultramar)
Nauru lipp	Bandera de Nauru
News Corporation	News Corporation
Vanuatu lipp	Bandera de Vanuatu
Maluku meri	Mar de Molucas
Kipu	Quipu
A cappella	A capela
Buzău maakond	Buzău (distrito)
Elektromotoorjõud	Fuerza electromotriz
Satu Mare	Satu Mare
Zugdidi	Zugdidi
Air Canada	Air Canada
Phothi	Poti
San Marino jalgpallikoondis	Selección de fútbol de San Marino
Jurist	Jurista
Faasisiire	Cambio de estado
Ühend	Unión de conjuntos
Kroonika	Crónica
Hajdú-Bihari komitaat	Hajdú-Bihar
Tütarlaps pärlkõrvarõngaga	La joven de la perla
Zala komitaat	Zala
Mihhail Bahtin	Mijaíl Bajtín
Air France'i lend 447	Vuelo 447 de Air France
Arnold J. Toynbee	Arnold J. Toynbee
Trevi purskkaev	Fontana de Trevi
Katta	Lemur catta
Hääleõigus	Sufragio
Dennis Bergkamp	Dennis Bergkamp
Bali tiiger	Panthera tigris balica
Rolandi laul	Cantar de Roldán
Euroopa Liidu riikide loend	Estado miembro de la Unión Europea
Laghmāni provints	Provincia de Laġmān
Eragon	Eragon
Paula Abdul	Paula Abdul
Sotsialiseerumine	Socialización
Aëtius	Aecio
The Sims 3	Los Sims 3
Simo Häyhä	Simo Häyhä
Lenini orden	Orden de Lenin
Lucifer	Lucifer
Mitmevalentne loogika	Lógica plurivalente
Kaheksaosaline tee	Noble camino óctuple
Tõeväärtus	Valor de verdad
Turbokompressor	Turbocompresor
Seram	Ceram
Jaosvara	Shareware
Constans	Constante (emperador)
Jostein Gaarder	Jostein Gaarder
Faas	Fase (onda)
Matthew Fox	Matthew Fox
Hüperinflatsioon	Hiperinflación
Paktīkā provints	Provincia de Paktīkā
Arch Linux	Arch Linux
Kompvek	Golosina
Timiși maakond	Timiș
Parasümpaatiline närvisüsteem	Sistema nervioso parasimpático
Portikus	Pórtico
Antarktika poolsaar	Península Antártica
Hellebard	Alabarda
Ripstiivalised	Thysanoptera
Kärssussid	Nemertea
Limassol	Limasol
Kiudpilved	Cirrus (nube)
Verine pühapäev	Domingo Sangriento (1905)
Aleksandr Skrjabin	Aleksandr Skriabin
Miklós Fehér	Miklós Fehér
Nigel de Jong	Nigel de Jong
Ragtime	Ragtime
Rahvusvaheline tuumaintsidentide skaala	Escala Internacional de Accidentes Nucleares
Indiana Jones ja viimane ristiretk	Indiana Jones y la última cruzada
Kuivdestillatsioon	Destilación seca
Turingi auhind	Premio Turing
Echidna	Equidna (mitología)
Grytviken	Grytviken
Väli	Campo (física)
Fado	Fado
Hefei	Heféi
Walesi lipp	Bandera de Gales
Louisa May Alcott	Louisa May Alcott
Metodoloogia	Metodología
Viciebski oblast	Provincia de Vítebsk
Ranne	Muñeca (anatomía)
Alternatiivkulu	Coste de oportunidad
Sõnnik	Estiércol
Aleksandr Koltšak	Aleksandr Kolchak
Mike Myers	Mike Myers
Amatöörraadio	Radioafición
Filantroopia	Filantropía
Bilbo Paunaste	Bilbo Bolsón
Ernst-Happel-Stadion	Estadio Ernst Happel
Geel	Gel
Nemesis	Némesis
Keefir	Kéfir
Khowsti provints	Provincia de Jost
Tühisool	Yeyuno
Poseidonios	Posidonio
Alexis Carrel	Alexis Carrel
Väike-lehelind	Phylloscopus collybita
Tilk	Gota de agua
NTSC	NTSC
Mihhail Kutuzov	Mijaíl Kutúzov
Falun Gong	Falun Gong
Isaac Albéniz	Isaac Albéniz
Ühikelement	Elemento neutro
Daft Punk	Daft Punk
Ühisosa	Intersección de conjuntos
Quintillus	Quintilo
Haifa ringkond	Distrito de Haifa
Lacrosse	Lacrosse
Film noir	Cine negro
1989. aasta maailma karikavõistlused kergejõustikus	Copa del Mundo de Atletismo de 1989
Vikont	Vizconde
Ukiyo-e	Ukiyo-e
Rahvusvaheline Arhitektide Liit	Unión Internacional de Arquitectos
Translatsioon	Traducción (genética)
Henry Mancini	Henry Mancini
Maania	Manía
Amnestia	Amnistía
Kelantani osariik	Kelantan
Kvaliteet	Calidad
Neutraliteet	País neutral
Carmen (ooper)	Carmen (ópera)
Geoid	Geoide
Taimefüsioloogia	Fisiología vegetal
Valged ööd	Noches blancas (fenómeno)
Mufti	Muftí
Zeitgeist (täpsustus)	Zeitgeist (desambiguación)
Stereokeemia	Estereoquímica
HTC	HTC Corporation
Nägemisnärv	Nervio óptico
IKONOS	IKONOS
Roheline revolutsioon	Revolución verde
Git	Git
Fox News Channel	Fox News Channel
Javier Saviola	Javier Saviola
Staples Center	Staples Center
Liputeadus	Vexilología
Ernő Rubik	Ernő Rubik
Moskva tsaaririik	Zarato ruso
Veetaimed	Planta acuática
Sarnaluu	Hueso cigomático
Akbar Hāshemī Rafsanjānī	Akbar Hashemí Rafsanyaní
Montmartre	Montmartre
Francis Fukuyama	Francis Fukuyama
Madison Square Garden	Madison Square Garden
Reljeef	Relieve terrestre
Massiiv (programmeerimine)	Vector (informática)
Amga jõgi	Río Amgá
Failinime laiend	Extensión de archivo
Ioniseeriv kiirgus	Radiación ionizante
Traviata	La Traviata
Veebiportaal	Portal (Internet)
Seismilised lained	Onda sísmica
Dharamsala	Dharamsala
Kliment Vorošilov	Kliment Voroshílov
Skeleton	Skeleton
Leedulased	Pueblo lituano
Baranya komitaat	Baranya (condado)
Idapoolkera	Hemisferio oriental
Giovanni Battista Tiepolo	Giovanni Battista Tiepolo
Tõrv	Alquitrán
Mäesuusatamine	Esquí alpino
Traadita rakenduste protokoll	Wireless Application Protocol
Mani lipp	Bandera de la Isla de Man
Alampalk	Salario mínimo
Andamani saared	Islas Andamán
Al-Kūfah	Kufa
Müokardiit	Miocarditis
Joensuu linn	Joensuu
Noradrenaliin	Noradrenalina
Iraagi jalgpallikoondis	Selección de fútbol de Irak
Vektorväli	Campo vectorial
Ю	Ю
Valgevene jalgpallikoondis	Selección de fútbol de Bielorrusia
Haskovo	Haskovo
Fernando VII	Fernando VII de España
Albaania jalgpallikoondis	Selección de fútbol de Albania
Darius Milhaud	Darius Milhaud
Homo floresiensis	Homo floresiensis
Gruusia jalgpallikoondis	Selección de fútbol de Georgia
Patroklos	Patroclo
Kōbō Abe	Kōbō Abe
Leedu jalgpallikoondis	Selección de fútbol de Lituania
Nõukogude-Poola sõda	Guerra polaco-soviética
Kopenhaageni Ülikool	Universidad de Copenhague
Korrelatsioon	Correlación
Košice maakond	Región de Košice
Palki väin	Estrecho de Palk
Nurkkiirendus	Aceleración angular
Kim Kardashian	Kim Kardashian
Halo	Halo (fenómeno meteorológico)
Stieg Larsson	Stieg Larsson
Badeni suurhertsogiriik	Gran Ducado de Baden
Fjodor I	Teodoro I de Rusia
Ryūnosuke Akutagawa	Ryūnosuke Akutagawa
Marilyn Manson (laulja)	Marilyn Manson
Mika	Mika (cantante)
Rafael Márquez	Rafael Márquez
Dashiell Hammett	Dashiell Hammett
Uus kurss	New Deal
Neogooti stiil	Arquitectura neogótica
Sumbawa	Sumbawa
Mutualism	Mutualismo (biología)
Trubaduur	Trovador
Autosoom	Autosoma
Kaaviar	Caviar
Kaardiprojektsioon	Proyección cartográfica
Theodor Svedberg	Theodor Svedberg
Ghowri provints	Provincia de Ġawr
Kontrapunkt	Contrapunto
Takhāri provints	Provincia de Tahār
Šiauliai maakond	Provincia de Šiauliai
Aniliin	Anilina
Kondūzi provints	Provincia de Qundūz
Kriminaalromaan	El detective de ficción
White Hart Lane	White Hart Lane
Konklaav	Cónclave
Tropopaus	Tropopausa
Game Boy	Game Boy
Tuumarelvade leviku tõkestamise leping	Tratado de No Proliferación Nuclear
Telekinees	Telequinesis
James Webbi kosmoseteleskoop	Telescopio espacial James Webb
Austerservik	Pleurotus ostreatus
Hongkongi lipp	Bandera de Hong Kong
Leemurlased	Lemuridae
Almatõ oblast	Provincia de Almaty
Angiin	Amigdalitis
Folkrokk	Folk rock
Föderatsiooninõukogu	Consejo de la Federación
Osatuletis	Derivada parcial
Luca Toni	Luca Toni
Billy Crystal	Billy Crystal
Hachikō	Hachikō
Redokspotentsiaal	Potencial de reducción
Chang Myon	Chang Myon
Metsosopran	Mezzosoprano
Riigilipp	Bandera nacional
Treoniin	Treonina
Nartsissism	Narcisismo
Aksioloogia	Axiología
Soome jalgpallikoondis	Selección de fútbol de Finlandia
Kaasani khaaniriik	Kanato de Kazán
Kasai jõgi	Río Kasai
Skandinaavia mäestik	Alpes escandinavos
Aatomiemissioonspektroskoopia	Espectroscopía de emisión atómica
Mürknastiklased	Elapidae
Alfred Kinsey	Alfred C. Kinsey
Jambol	Yambol
Ingliskeelne kirjandus	Literatura en lengua inglesa
Robert Edwin Peary	Robert Peary
Iraagi vapp	Escudo de Irak
Arabesk (kunst)	Arabesco
Foonon	Fonón
Taimer	Temporizador
Moskva Domodedovo rahvusvaheline lennujaam	Aeropuerto Internacional de Moscú-Domodédovo
Arutlus	Argumento
Arkaad	Arcada
Curriculum vitae	Currículum vítae
Gilbert du Motier de La Fayette	Marqués de La Fayette
19. sajand eKr	Siglo XIX a. C.
Kogelus	Tartamudez
Liechtensteini jalgpallikoondis	Selección de fútbol de Liechtenstein
Faasidiagramm	Diagrama de fase
Chattanooga	Chattanooga (Tennessee)
Nikolai Buhharin	Nikolái Bujarin
17. sajand eKr	Siglo XVII a. C.
Suur Austraalia laht	Gran Bahía Australiana
Dante Gabriel Rossetti	Dante Gabriel Rossetti
Allergeen	Alérgeno
Seth Green	Seth Green
Aie	Daubentonia madagascariensis
Trondheimi Rosenborg	Rosenborg Ballklub
Botswana pula	Pula (moneda)
Josemaría Escrivá	Josemaría Escrivá de Balaguer
Puder	Gacha
Kõrvaklapid	Auriculares
Lofoodid	Islas Lofoten
Vâlcea maakond	Distrito Vâlcea
Devoni saar	Isla Devon
Gasherbrum II	Gasherbrum II
Austria Rahvapartei	Partido Popular Austríaco
Premier League'i hooaeg 2008–2009	Premier League 2008/09
Mersenne'i arvud	Número primo de Mersenne
Karjala-Soome NSV	República Socialista Soviética Carelo-Finesa
Klaustrofoobia	Claustrofobia
Matt LeBlanc	Matt LeBlanc
Drina	Drina
Eesti jalgpallikoondis	Selección de fútbol de Estonia
Fosfolipiidid	Fosfolípido
ATP	ATP
Põrniklased	Scarabaeidae
Ibuprofeen	Ibuprofeno
Premier League'i hooaeg 2010–2011	Premier League 2010/11
Lisaaeg	Prórroga (deporte)
Ofort	Aguafuerte
Carus	Caro
Likud	Likud
Põõsalindlased	Sylviidae
Philip Roth	Philip Roth
Fiskaalpoliitika	Política fiscal
Kos	Isla de Cos
Euroopa sookilpkonn	Emys orbicularis
Boorhape	Ácido bórico
Lanai	Lanai
Probus	Probo
Bologna protsess	Proceso de Bolonia
Ovulatsioon	Ovulación
FC Wil	FC Wil
Majandusgeograafia	Geografía económica
Edward Vanem	Eduardo el Viejo
Lobitöö	Lobby
14. armee (Saksamaa)	14.º Ejército (Alemania)
Glükoproteiinid	Glicoproteína
Luoyang	Luoyang
Gasherbrum I	Gasherbrum I
Umberto II	Humberto II de Italia
Päev, kui maailm jäi seisma	The Day the Earth Stood Still (película de 2008)
Jordi Alba	Jordi Alba
Dave Mustaine	Dave Mustaine
Antonin Artaud	Antonin Artaud
Mario Mandžukić	Mario Mandžukić
Bodhidharma	Bodhidharma
Sünaps	Sinapsis
Joe Hart	Joe Hart
Erik Satie	Erik Satie
Kenny Dalglish	Kenny Dalglish
Kolmikhüpe	Triple salto
Bistrița	Bistrița
Sümpaatiline närvisüsteem	Sistema nervioso simpático
Laguun	Laguna
Riemanni dzeetafunktsioon	Función zeta de Riemann
Tim Cahill	Tim Cahill
Aleksandr Karelin	Alexander Karelin
Vestmannaeyjar	Islas Vestman
Reumatoidartriit	Artritis reumatoide
