افریقہ	África
اغالبہ	Aglabí
شمع	Shemá Israel
اوّلی وراثہ الورم	Oncogén
مصنع لطیفی اجازہ	Licencia de software
سیرکت	Serket
چیچیسٹر	Chichester
قات	Catha edulis
لکیری استحالہ	Aplicación lineal
مصافیات	Táctica militar
جزیرہ ایکیل ہیئبرگ	Isla Axel Heiberg
ڈیایگو ڈی المارگو	Diego de Almagro
Hungarian pengő	Pengő
کنگڈم آف ہیون (فلم)	Kingdom of Heaven
محمود درویش	Mahmud Darwish
Pyrimidine	Pirimidina
الیکسی بروسیلوف	Alekséi Brusílov
جزیرہ ساؤتھمپٹن	Isla de Southampton
شیلانگ	Shillong
ہوینکا	Hyvinkää
ترچراپالی	Tiruchirappalli
حباب معیشت	Burbuja económica
دورنود صوبہ	Dornod (aymag)
بیےلینا	Bijeljina
ارخانگائی صوبہ	Arhangay (aymag)
ای نمبر	Número E
امیر خسرو	Jursan Amir
فہرست آسٹریلیا کے شہر	Anexo:Ciudades de Australia
لا شاپیل-بلانچی، کوٹیس-ڈارمور	La Chapelle-Blanche (Côtes-d'Armor)
تَنبلئِ چشم	Ambliopía
کاسا میلا	Casa Milà
یاماگوچی	Yamaguchi (Yamaguchi)
اچیہارا، چیبا	Ichihara (Chiba)
گنی (خطہ)	Guinea (región)
کوکولا	Kokkola
ایڈوبی ایکروبیٹ	Adobe Acrobat
جزیرہ پرنس آف ویلز (نناوت)	Isla del Príncipe de Gales (Nunavut)
افریقی زبانیں	Lenguas de África
ایمازوناس	Amazonas
کثیر اعداد کا قانون	Ley de los grandes números
جوزف جوفری	Joseph Joffre
بگیڑہ	Pantera negra
فہرست ممالک بلحاظ فی کس خام ملکی پیداوار (مساوی قوت خرید)	Anexo:Países por PIB (PPA) per cápita
پہلوی خاندان	Dinastía Pahlaví
فتحیے	Fethiye
کووسامو	Kuusamo
قر شہر	Kırşehir
بیلیجک	Bilecik
ستی	Satí (ritual)
سات چوٹیاں	Siete Cumbres
اصلاحات اراضی	Reforma agraria
لائیکو پینے	Licopeno
لندن بورو نیوہیم	Newham (Londres)
قبل مسیح	Era Común
آپیس	Apis (mitología)
لندن بورو ٹاور ہیملٹس	Tower Hamlets
نجد	Nechd
پٹیالہ	Patiala
باربروسا	Barbarroja
صبرا و شاتيلا قتل عام	Masacre de Sabra y Chatila
لندن بورو بروملی	Municipio de Bromley (Londres)
لنڈا ہیملٹن	Linda Hamilton
شہنشاہ جاپان	Emperador de Japón
بیڈفورڈ	Bedford
سین-پال-دے-ونکے	Saint-Paul-de-Vence
ایسٹبورن	Eastbourne
قبائلی علاقہ جات	Áreas tribales (Pakistán)
کاؤنی آئینن	Kauniainen
جاروینپاا	Järvenpää
خالد بن عبد العزیز	Jalid bin Abdelaziz
سینٹ-دزئر	Saint-Dizier
کادونا	Kaduna
لانویوک	Lanvéoc
بورجومی	Bordshomi
یوماوی آہنگ	Ritmo circadiano
نسوانی ختنہ	Ablación de clítoris
سبھا، لیبیا	Sabha
مہرہ (شطرنج)	Piezas de ajedrez
غول (عفريت)	Gul
یزد گرد سوئم	Yazdgerd III
فاصل کمیت	Masa crítica
کائفینگ	Kaifeng
بینگول	Bingöl
موشے شاریت	Moshé Sharet
وزیر اعظم اسرائیل	Primer ministro de Israel
اعتماد وقفہ	Intervalo de confianza
عالمی شہر	Ciudad global
کنین	Knin
اشتراکی جمہوریہ بوسنیا و ہرزیگوینا	República Socialista de Bosnia-Herzegovina
سینٹس-ین-پیسے	Saints-en-Puisaye
لاگنی	Lagney
سینٹ-کاپریس-دے-لرم	Saint-Caprais-de-Lerm
سین-پران	Saint-Péran
سینٹ-مارک-سر-کوسنوں	Saint-Marc-sur-Couesnon
پونٹ ونیشیوبرج	Puente Viejo
مالے مجموعہ الجزائر	Archipiélago malayo
روڈریگس	Rodrigues (Mauricio)
لانگاسٹ	Langast
چین بھارت جنگ	Guerra sino-india
منستیر، تیونس	Monastir (Túnez)
بات یام	Bat Yam
سینٹ-بریک-دے-مروں	Saint-Brieuc-de-Mauron
آمونت	Amonet
شفوی-دندانی حروف صحیح	Consonante labiodental
لامارچی	Lamarche
سینٹ-امر	Saint-Omer
پیئارہ پریفیکچر	Piería
جلیانوالہ باغ	Masacre de Amritsar
سینٹ-ژاں -دے-مورینے	Saint-Jean-de-Maurienne
ہاچیوجی، ٹوکیو	Hachiōji (Tokio)
لا سینی-سور-میر	La Seyne-sur-Mer
فرینک میکورٹ	Frank McCourt
سینٹ-وں ، سینے-سینٹ-ڈینس	Saint-Ouen (Sena-Saint Denis)
پیلی، کامارینز جنوبی	Pili
سگنے، کمرنس سر	Sagñay
لندن بورو ریڈبرج	Municipio de Redbridge (Londres)
تلاوی	Telavi
سانتا مارتا	Santa Marta
ضلع فیر	Distrito de Fier
تولوکا	Toluca de Lerdo
اشتراکی جمہوریہ کروشیا	República Socialista de Croacia
مملکت یونان	Reino de Grecia
سینٹ-امنڈ-مونٹروند	Saint-Amand-Montrond
ایلی، کیمبرجشائر	Ely
لیک کومو، نیو جرسی	Lake Como (Nueva Jersey)
ٹیفرا	Piroclasto
انسٹا گرام	Instagram
ہاجکن سیالومہ	Enfermedad de Hodgkin
عوامی جمہوریہ چین کی معیشت	Economía de la República Popular China
جنگ انقرہ	Batalla de Angora
جدفرع	Dyedefra
نیوکلیئر میگنیٹک ریزوننس	Resonancia magnética nuclear
بھیشو	Bhisho
پیرس کا دوسرا اراؤنڈڈسمنٹ	II Distrito de París
تطویل (منطق)	Tautología
لوسیل بال	Lucille Ball
توکونامے، ایچی	Tokoname (Aichi)
کولہاپور	Kolhapur
بلاد سودان	Sudán (región)
تاجپوشی	Consagración real
ضلع ارجیر	Distrito de Gjirokastër
سگا، سگا	Saga (Saga)
بلگان صوبہ	Bulgan (aymag)
سینٹ-گودینس، ہوتے-گروں نے	Saint-Gaudens
مرقب ضلع	Al Murgub
سگامھرا	Sagamihara
اچیکاوا، چیبا	Ichikawa (Chiba)
ہیمیجی، ہیوگو	Himeji
جامعہ پیرس	Universidad de París
لارگینٹیری	Largentière
اقحصار	Akhisar
مرماریس	Marmaris
چانقری	Çankırı
سینٹ-کلیمنٹ، میرٹھ-یت-موسیلے	Saint-Clément (Meurthe y Mosela)
لانگورلا	Langourla
جیللے-لیس-مولنس	Jailly-les-Moulins
چیچن جمہوریہ اشکیریہ	República Chechena de Ichkeria
دوری ایڈینوسین مونوفاسفیٹ	Adenosín monofosfato cíclico
محمد پاشا سوکولویچ پل	Puente Mehmed Paša Sokolović
ارمؤپولی	Ermúpoli
سینٹ-جکوٹ-دے-لا-مر	Saint-Jacut-de-la-Mer
ضلع گرامش	Distrito de Gramsh
جوہری تجربہ	Prueba nuclear
زلزلۂ کشمیر 2005ء	Terremoto de Cachemira de 2005
خانان استراخان	Kanato de Astracán
کوکس	Kukës
قوفو	Qufu
یوزگت	Yozgat
فہرست ممالک بلحاظ شرح خودکشی	Anexo:Países por tasa de suicidio
بیئہائی	Beihai
حیوانی حفریات	Paleozoología
Pyridine	Piridina
لڑائی میں مقتول	Muerto en combate
رےتھمنو	Unidad periférica de Rétino
لاسیتھی	Lasithi
ہراکلیوعن پریفیکچر	Unidad periférica de Heraclión
مشعر ادراک بدعنوانی	Índice de Percepción de Corrupción
کےئٹرینی	Katerini
لندن بورو ہیعرو	Municipio de Harrow (Londres)
انتہائیہ	Terminal
خانیا	Unidad periférica de La Canea
یانتائی	Yantai
دروں بینی	Introspección
سالماتی وراثیات	Genética molecular
لندن بورو اینفیلڈ	Enfield (Londres)
ڈیلی میل	Daily Mail
فائی ریگن	Faye Reagan
چاند کا مدار	Órbita de la Luna
نظریۂ جوہر	Teoría atómica
لندن بورو وینڈزورتھ	Municipio de Wandsworth
نقاب	Nicab
لویجی	Luigi (Nintendo)
لا کروئی-بلانشی	La Croix-Blanche
ماچیدا، ٹوکیو	Machida (Tokio)
بھورا لگڑبھگا	Hyaena brunnea
ابود	Ubud
فرانسیسی مغربی افریقہ	África Occidental Francesa
2011 لیبیا میں فوجی مداخلت	Intervención militar en Libia de 2011
پیرس کا بیسواں اراؤنڈڈسمنٹ	XX Distrito de París
سینٹ-فلور، کنٹل	Saint-Flour (Cantal)
سینٹ-گرونس، اریگے	Saint-Girons (Ariège)
کمارنو	Komárno
احصائی اختبار مفروضہ	Contraste de hipótesis
بحیرہ سرام	Mar de Ceram
خلیاتی تمايُز	Diferenciación celular
نابینا ڈولفن	Platanista gangetica
بندر انزلی	Bandar-e Anzali
شانائے	Chanay
عاملین پیدائش	Factores de producción
سالو، فن لینڈ	Salo (Finlandia)
اسکی ماسک	Pasamontañas
ای-حکومت	Gobierno electrónico
کمیک	Cumuco
ایماترا	Imatra
ماہیکینگ	Mafikeng
تارا ریڈ	Tara Reid
اشتراکی جمہوریہ سلووینیا	República Socialista de Eslovenia
ایلن بیرسٹین	Ellen Burstyn
Audience	Espectador
آسیات	Aasiaat
سیروس	Siros
ینچوان	Yinchuan
مدینۃ الزھراء	Medina Azahara
زان دم	Zaandam
عوامی جمہوریہ پولینڈ	República Popular de Polonia
تینوس	Tinos
عین حورس	Ojo de Horus
ابتدائی الجبرا	Álgebra elemental
مِقواہ	Mikve
سید قطب	Sayyid Qutb
ویسایا	Bisayas
چارہ	Pasto (ganadería)
خلائی طرزیات	Tecnología espacial
خان تنگری	Khan Tengri
سانتا کلارا، کیوبا	Santa Clara (Cuba)
آنوکت	Anuket
جامتلنڈ	Jämtland
نگلنا	Deglución
سائیکس پیکوٹ معاہدہ	Acuerdos Sykes-Picot
روح دوراں	Zeitgeist
منطقی عامل	Conectiva lógica
جی تھری	Heckler & Koch G3
بارتین	Bartın
بوردور	Burdur (ciudad)
بایبورت	Bayburt
دوندگووی صوبہ	Dundgovi (aymag)
صحرائے سمپسن	Desierto de Simpson
جزائر نخیل	Islas Palm
مسٹانگ	Mustang (caballo)
درنہ، لیبیا	Derna
ضلع کوچووہ	Distrito de Kuçovë
کوشاداسی	Kuşadası
کو خولین	Cúchulainn
Ferrocene	Ferroceno
اماندا بئنیس	Amanda Bynes
گلین فورڈ	Glenn Ford
بارہ اضلاع	Dodecágono
زیریں صوت	Infrasonido
بحیرہ ہالماہيرا	Mar de Halmahera
بروک ٹیلر	Brook Taylor
توثیق	Autenticación
اسپیکٹرل لائن	Línea espectral
جزیرہ سمرسیٹ (نناوت)	Isla Somerset
جنگ نکوپولس	Batalla de Nicópolis
مملکت ہالینڈ	Reino de Holanda
پی ڈبلیو بوتھا	Pieter Willem Botha
پامرسٹن نارتھ	Palmerston North
تھری ڈی ایس میکس	Autodesk 3ds Max
بوکوحرام	Boko Haram
عمر مختار	Omar Al-Mukhtar
خلیج ٹونکن	Golfo de Tonkín
میٹروپولیٹن فرانس	Francia metropolitana
Avaya	Avaya
سینٹ-کلاڈ، زرا	Saint-Claude
فیصل بن حسین	Faysal I de Irak
آخالتسیخے	Ajaltsije
اراک	Arak
لوشنیہ	Lushnjë
السلام علیکم	Salam
چوو، ٹوکیو	Chūō (Tokio)
بونکیو، ٹوکیو	Bunkyō (Tokio)
خسرو پرویز	Cosroes II
قامشلی	Qamishli
انتباہی گھنٹا	Reloj despertador
محافظہ مثنی	Mutana
شریف اگواک، ماگوئنداناؤ	Shariff Aguak
سینٹ-مرد، میرٹھ-یت-موسیلے	Saint-Mard (Meurthe y Mosela)
کوہ نور	Koh-i-Noor
کم نوواک	Kim Novak
حیدرآباد	Hyderabad
مشرقی یروشلم	Jerusalén Este
مسلم فن تعمیر	Arquitectura islámica
رابرٹ گیٹس	Robert Gates
شاہ فاروق اول	Faruq de Egipto
اکولہ	Akola
بریلی	Bareilly
سمندری صدف	Concha
طبلہ	Tabla (instrumento de percusión)
معطیات امراض	Diseases Database
الہند	Indias
لا پاز، لیٹی	La Paz (Leyte)
جزیرہ پرنس پیٹرک	Isla del Príncipe Patrick
میری وجی لیبرن	Marie-Louise-Élisabeth Vigée-Lebrun
محافظہ میسان	Mesena
محافظہ سلیمانیہ	Gobernación de Solimania
عنصر پیمائی	Estequiometría
محافظہ اربیل	Gobernación de Erbil
قومی ترانہ (پاکستان)	Pak sarzamin shad bad
دورنوگووی صوبہ	Dornogovi (aymag)
قدیم شہر (یروشلم)	Ciudad vieja de Jerusalén
سفارتخانہ	Misión diplomática
ہیلن ہیس	Helen Hayes
سین-منیھولڈ	Sainte-Menehould
لا شاٹرے	La Châtre
اماگاساکی، ہیوگو	Amagasaki (Hyōgo)
ماتسوموتو، ناگانو	Matsumoto (Nagano)
میکائنز	Mykines
لاتراتب	Ataxia
آچاریہ بھاسکر	Bhaskara II
لا سیلی-گویرچایسی	La Selle-Guerchaise
ہارمونیم	Armonio
اداچی، ٹوکیو	Adachi (Tokio)
پرلس	Perlis
لا بولی-یسکوبلاک	La Baule-Escoublac
210ء کی دہائی	Años 210
میرینر 1	Mariner 1
رالف جانسن بنچ	Ralph Bunche
بیلجین کانگو	Congo Belga
لندن بورو ہارنگے	Haringey
سینٹ-وں -لا-رویرے	Saint-Ouen-la-Rouërie
لا سیلی-این-کوگلیس	La Selle-en-Coglès
برج هانوی	Torres de Hanói
مملکت قبرص	Reino de Chipre
سینٹ-مارک-لے-بلانک	Saint-Marc-le-Blanc
سینٹ-ژاں -دے-درس	Saint-Jean-de-Duras
لا بیلیولی	La Belliole
گندھارا	Gandhara
ہیبر کا طریقہ	Proceso de Haber
سین-پی-سین-سائمن	Saint-Pé-Saint-Simon
فہرست یونان کے جزائر	Anexo:Islas de Grecia
نگری سمبیلان	Negeri Sembilan
وراثی معالجہ	Terapia génica
ورجینا	Vergina
صوبہ عنابہ	Provincia de Annaba
صوبہ خنشلہ	Provincia de Jenchela
21 (ضد ابہام)	21 (desambiguación)
تورنیو	Tornio
چییودا، ٹوکیو	Chiyoda (Tokio)
ادوگاوا، ٹوکیو	Edogawa (Tokio)
محافظہ حلب	Gobernación de Alepo
محمد البوعزیزی	Mohamed Bouazizi
محافظہ حمص	Gobernación de Homs
محافظہ کربلا	Gobernación de Kerbala
رزمہ	Paquete de red
ہرمٹن	Harmattan
اندرونی حاصل ضرب فضا	Espacio prehilbertiano
لندن بورو ہونسلو	Municipio de Hounslow
آبگریت	Hidrogenación
یوشی	Yoshi
لا پاز، باجا کیلیفورنیا سر	La Paz (Baja California Sur)
سینٹ-آبن-چتو-نوف	Saint-Aubin-Château-Neuf
گوموشخانے	Gümüşhane
سین-رومین-لے-ڑےش	Saint-Romain-le-Preux
سینٹ-گےش	Saint-Igeaux
گیارہ اضلاع	Endecágono
سینٹ-جکوٹ-دو-منے	Saint-Jacut-du-Mené
لانیلڈوٹ	Lanildut
امیرالبحرمقابل	Vicealmirante
صومالیہ میں بحری قزاقی	Piratería en Somalia
فلپائن پر امریکی قبضہ	Guerra filipino-estadounidense
کسیمو	Kisumu
بامیان	Bamiyán
لابوان	Labuan
ٹریک گیج	Ancho de vía
نو نقاطی دائرہ	Circunferencia de los nueve puntos
سینٹ-کلیت	Saint-Clet
اسماعیل صفوی	Ismail I
دالہ کے جذر	Raíz de una función
ہاجرہ	Agar
نکوس کزنتزاکس	Nikos Kazantzakis
یواس	Yvias
برزگ	Brzeg
سینٹ-پال، ووسگس	Saint-Paul (Vosgos)
سلسلہ کرکونشی	Montañas de los Gigantes
چورلو	Çorlu
لولبورگاز	Lüleburgaz
نورا ایفرون	Nora Ephron
داخلی منتقلی عناصر	Elementos del bloque f
پنجی	Panaji
حیاتی شماریات	Bioestadística
تابکاری عمر شماری	Datación radiométrica
توسولا	Tuusula
لوہ یا	Lohja
220ء کی دہائی	Años 220
زلزلہ کی تاريخ	Anexo:Terremotos de mayor magnitud
دریائے جہلم	Río Jhelum
لیتیسیا، ایمازوناس	Leticia (Colombia)
ناٹک نگار	Dramaturgo
ٹیلی فون نمبر	Número de teléfono
جزیرہ ایلف رنگرز	Isla Ellef Ringnes
ایڈوبی الیسٹریٹر	Adobe Illustrator
لندن بورو لیوشم	Municipio de Lewisham (Londres)
لندن بورو ہیورنگ	Havering
مشکل صخرہ	Golem
بعثتی	Adventista
چاسوبل	Casulla
کوتو، ٹوکیو	Kōtō (Tokio)
ویدک دور	Periodo védico
جافنا	Jaffna
صوبہ باتنہ	Provincia de Batna
صوبہ بشار	Provincia de Béchar
جبل الشيخ	Monte Hermón
مکتوم بن راشد آل مکتوم	Maktum bin Rashid Al Maktum
مملکت آئرلینڈ	Reino de Irlanda
لابیوولے	Labeuville
غیر نمائندہ اقوام اور عوامی تنظیم	Organización de Naciones y Pueblos No Representados
مملکت يونانی ہند	Reino indogriego
محافظہ ذی قار	Gobernación de Di Car
کولمبیا کے محکمہ جات	Departamentos de Colombia
قابس	Gabès
جزائر سپراٹلی	Islas Spratly
وارنگٹن	Warrington
شیانگتان	Xiangtan
یوهان ڈیجورو	Johan Djourou
گرمی کی لہر	Ola de calor
230ء کی دہائی	Años 230
انتقالہ	Transductor
ڈیفنس آف دی اینشنٹس	Defense of the Ancients
خپری	Jepri
ایجنٹ اورنج	Agente Naranja
پیٹریسیا آرکیٹ	Patricia Arquette
مملکت سبا	Reino de Saba
کآن تھؤ	Cần Thơ
23 (ضد ابہام)	23 (desambiguación)
دریائے کاویری	Río Kaveri
بروشسکی زبان	Idioma burushaski
سيالی حرکيات	Fluidodinámica
لاکاجونٹی	Lacajunte
سامسو	Samsø
شہر زاد	Scheherezade
شب قدر	Noche del Destino
کوڑے کا سمانا	Cubo de basura
اہل کتاب	Gente del Libro
تاریم طاس	Cuenca del Tarim
Edu.	.edu
سینٹ-کولومب	Saint-Coulomb
عظیم چالبازیاں	El Gran Juego
لامورولے	Lamorville
ہیچبیک	Hatchback
ہانکو	Hanko
دونم	Dunam
سنگ لاجورد	Lapislázuli
لاباسٹیڈ-دارماگناک	Labastide-d'Armagnac
اشعاع تلاوم	Radiación adaptativa
یوگناک-لا-طور	Yvignac-la-Tour
کوکوتا	Cúcuta
Calculus of variations	Cálculo de variaciones
خلیج چیساپیک	Bahía de Chesapeake
دریائے چناب	Río Chenab
جبل رحمت	Monte Arafat
کیراوا	Kerava
Multiplicative inverse	Inverso multiplicativo
گلیبولو	Galípoli (ciudad)
موغلا	Muğla
سین-پیری-لا-ویلے	Saint-Pierre-la-Vieille
چینی تائپے	China Taipéi
لائیدائے کین	Lidocaína
صویرہ	Esauira
محافظہ جبل لبنان	Gobernación del Monte Líbano
فہرست صدور ترکی	Anexo:Presidentes de Turquía
سینٹ-اگاتھوں	Saint-Agathon
240ء کی دہائی	Años 240
جین رسل	Jane Russell
حموی	Humvee
یو ایس ایڈ	Agencia de los Estados Unidos para el Desarrollo Internacional
محافظہ دیالی	Gobernación de Diala
شاہراہ قراقرم	Carretera del Karakórum
سیاسی قیدی	Preso político
نو حارہ ماحولیاتی خطہ	Neotrópico
