អាហ្វ្រិក	África
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសមីយ៉ាន់ម៉ា	Plantilla:MMR
ទំព័រគំរូ:Lang-id	Plantilla:Lang-id
ទំព័រគំរូ:MONTHDAYS	Plantilla:Días mes
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសកូរ៉េខាងត្បូង	Plantilla:KOR
ទំព័រគំរូ:EMedicine2	Plantilla:EMedicine2
ទំព័រគំរូ:Chinese name	Plantilla:Nombre chino
ទំព័រគំរូ:លំហឈ្មោះ	Plantilla:Espacios de nombres
ចំណាត់ថ្នាក់ក្រុម:User gsw-1	Categoría:Wikipedia:Wikipedistas con nivel básico de alemán suizo
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាតារ	Plantilla:Geodatos Catar
ទំព័រគំរូ:Lang-fr	Plantilla:Lang-fr
ទំព័រគំរូ:Superimpose	Plantilla:Sobrepuesto
ទំព័រគំរូ:FRA	Plantilla:FRA
ទំព័រគំរូ:Age	Plantilla:Edad
ទំព័រគំរូ:Wrap	Plantilla:Wrap
ទំព័រគំរូ:Flagicon image	Plantilla:Bandera imagen
ទំព័រគំរូ:Pending	Plantilla:Pendiente
ទំព័រគំរូ:Infobox person	Plantilla:Ficha de persona
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ីស្រាអែល	Plantilla:Geodatos Israel
ទំព័រគំរូ:Number table sorting	Plantilla:Nts
ទំព័រគំរូ:ទិន្នន័យប្រទេស កូឡុំប៊ី	Plantilla:Geodatos Colombia
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉ាគីស្ថាន	Plantilla:Geodatos Pakistán
ទំព័រគំរូ:ទិន្នន័យប្រទេស Ghana	Plantilla:Geodatos Ghana
ទំព័រគំរូ:ទិន្នន័យប្រទេស កូរ៉េខាងត្បូង	Plantilla:Geodatos Corea del Sur
ទំព័រគំរូ:Legend-line	Plantilla:Leyenda línea
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រខ្មែរ	Categoría:Reyes de Camboya
ទំព័រគំរូ:Coord	Plantilla:Coord
ទំព័រគំរូ:POV	Plantilla:No neutralidad
ទំព័រគំរូ:Citation/make link	Plantilla:Obra citada/enlace
ចំណាត់ថ្នាក់ក្រុម:20th-century births	Categoría:Nacidos en el siglo XX
ទំព័រគំរូ:Dmoz	Plantilla:Dmoz
ចំណាត់ថ្នាក់ក្រុម:ពហុកោណ	Categoría:Polígonos
ទំព័រគំរូ:Fide	Plantilla:Fide
ទំព័រគំរូ:ទិន្នន័យប្រទេស បារ៉ែន	Plantilla:Geodatos Baréin
ចំណាត់ថ្នាក់ក្រុម:ឯកសារអំពី ទំព័រគំរូ	Categoría:Wikipedia:Indicaciones para el uso de plantillas
ចំណាត់ថ្នាក់ក្រុម:User pdc	Categoría:Wikipedia:Wikipedistas con conocimientos de Deitsch
ចំណាត់ថ្នាក់ក្រុម:User et	Categoría:Wikipedia:Wikipedistas con conocimientos de estonio
ចំណាត់ថ្នាក់ក្រុម:User fr	Categoría:Wikipedia:Wikipedistas con conocimientos de francés
ចំណាត់ថ្នាក់ក្រុម:User id	Categoría:Wikipedia:Wikipedistas con conocimientos de indonesio
ចំណាត់ថ្នាក់ក្រុម:User ja	Categoría:Wikipedia:Wikipedistas con conocimientos de japonés
ចំណាត់ថ្នាក់ក្រុម:User km	Categoría:Wikipedia:Wikipedistas con conocimientos de jemer
ចំណាត់ថ្នាក់ក្រុម:User la	Categoría:Wikipedia:Wikipedistas con conocimientos de latín
ចំណាត់ថ្នាក់ក្រុម:User li	Categoría:Wikipedia:Wikipedistas con conocimientos de limburgués
ចំណាត់ថ្នាក់ក្រុម:User sv	Categoría:Wikipedia:Wikipedistas con conocimientos de sueco
ចំណាត់ថ្នាក់ក្រុម:User th	Categoría:Wikipedia:Wikipedistas con conocimientos de tailandés
ចំណាត់ថ្នាក់ក្រុម:User fr-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de francés
ចំណាត់ថ្នាក់ក្រុម:User it-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de italiano
ចំណាត់ថ្នាក់ក្រុម:User ja-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de japonés
ចំណាត់ថ្នាក់ក្រុម:User tr-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de turco
ចំណាត់ថ្នាក់ក្រុម:User pdc-1	Categoría:Wikipedia:Wikipedistas con nivel básico de Deitsch
ចំណាត់ថ្នាក់ក្រុម:User et-1	Categoría:Wikipedia:Wikipedistas con nivel básico de estonio
ចំណាត់ថ្នាក់ក្រុម:User li-1	Categoría:Wikipedia:Wikipedistas con nivel básico de limburgués
ចំណាត់ថ្នាក់ក្រុម:User nl-1	Categoría:Wikipedia:Wikipedistas con nivel básico de neerlandés
ចំណាត់ថ្នាក់ក្រុម:User tr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de turco
ចំណាត់ថ្នាក់ក្រុម:User ko-4	Categoría:Wikipedia:Wikipedistas con nivel experto de coreano
ចំណាត់ថ្នាក់ក្រុម:User fr-4	Categoría:Wikipedia:Wikipedistas con nivel experto de francés
ចំណាត់ថ្នាក់ក្រុម:User it-4	Categoría:Wikipedia:Wikipedistas con nivel experto de italiano
ចំណាត់ថ្នាក់ក្រុម:User fr-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de francés
ចំណាត់ថ្នាក់ក្រុម:User it-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de italiano
ចំណាត់ថ្នាក់ក្រុម:User ja-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de japonés
ចំណាត់ថ្នាក់ក្រុម:User la-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de latín
ចំណាត់ថ្នាក់ក្រុម:User tr-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de turco
ចំណាត់ថ្នាក់ក្រុម:User fr-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de francés
ចំណាត់ថ្នាក់ក្រុម:User it-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de italiano
ចំណាត់ថ្នាក់ក្រុម:User nl-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de neerlandés
ចំណាត់ថ្នាក់ក្រុម:User ru-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de ruso
ចំណាត់ថ្នាក់ក្រុម:User it-5	Categoría:Wikipedia:Wikipedistas con nivel profesional de italiano
ចំណាត់ថ្នាក់ក្រុម:កំសាន្ត	Categoría:Entretenimiento
ទំព័រគំរូ:Sister-inline	Plantilla:Sister-inline
ចំណាត់ថ្នាក់ក្រុម:Image insertion templates	Categoría:Wikipedia:Plantillas de iconos
ទំព័រគំរូ:IncreaseNegative	Plantilla:Creciente negativo
ចំណាត់ថ្នាក់ក្រុម:User af	Categoría:Wikipedia:Wikipedistas con conocimientos de afrikaans
ចំណាត់ថ្នាក់ក្រុម:User af-1	Categoría:Wikipedia:Wikipedistas con nivel básico de afrikáans
ចំណាត់ថ្នាក់ក្រុម:User de	Categoría:Wikipedia:Wikipedistas con conocimientos de alemán
ទំព័រគំរូ:Calendar/MonthStartSun	Plantilla:Calendario/MesInicioDom
ទំព័រគំរូ:ប្រតិទិន/MonthStartFri	Plantilla:Calendario/MesInicioVie
ទំព័រគំរូ:Calendar/MonthStartMon	Plantilla:Calendario/MesInicioLun
ទំព័រគំរូ:Calendar/MonthStartWed	Plantilla:Calendario/MesInicioMié
ទំព័រគំរូ:Calendar/MonthStartTue	Plantilla:Calendario/MesInicioMar
ចំណាត់ថ្នាក់ក្រុម:User de-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de alemán
ទំព័រគំរូ:Calendar/MonthStartThu	Plantilla:Calendario/MesInicioJue
ចំណាត់ថ្នាក់ក្រុម:User de-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de alemán
ចំណាត់ថ្នាក់ក្រុម:User de-4	Categoría:Wikipedia:Wikipedistas con nivel experto de alemán
ចំណាត់ថ្នាក់ក្រុម:User de-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de alemán
ចំណាត់ថ្នាក់ក្រុម:User el	Categoría:Wikipedia:Wikipedistas con conocimientos de griego antiguo
ចំណាត់ថ្នាក់ក្រុម:User en-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de inglés
ចំណាត់ថ្នាក់ក្រុម:User en-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de inglés
ចំណាត់ថ្នាក់ក្រុម:User es	Categoría:Wikipedia:Wikipedistas con conocimientos de español
ចំណាត់ថ្នាក់ក្រុម:User es-1	Categoría:Wikipedia:Wikipedistas con nivel básico de español
ចំណាត់ថ្នាក់ក្រុម:User es-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de español
ចំណាត់ថ្នាក់ក្រុម:User es-4	Categoría:Wikipedia:Wikipedistas con nivel experto de español
ចំណាត់ថ្នាក់ក្រុម:User es-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de español
ចំណាត់ថ្នាក់ក្រុម:User gsw	Categoría:Wikipedia:Wikipedistas con conocimientos de alemán suizo
ទំព័រគំរូ:N/a	Plantilla:No anunciado
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអាល្លឺម៉ង់	Plantilla:Geodatos Alemania
ទំព័រគំរូ:Multiple image	Plantilla:Imagen múltiple
ទំព័រគំរូ:ទិន្នន័យប្រទេស ចក្រភពអង់គ្លេស	Plantilla:Geodatos Reino Unido
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រ	Categoría:Geometría
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រោគ-ជំងឺ	Plantilla:Ficha de enfermedad
ទំព័រគំរូ:The Working Wikipedian's Barnstar	Wikipedia:Wikiestrellas/Trabajador
ទំព័រគំរូ:User wikipedia/Administrator	Usuario:Userbox/Bibliotecario
ទំព័រគំរូ:Weather box	Plantilla:Clima
ចំណាត់ថ្នាក់ក្រុម:User it	Categoría:Wikipedia:Wikipedistas con conocimientos de italiano
ចំណាត់ថ្នាក់ក្រុម:User it-1	Categoría:Wikipedia:Wikipedistas con nivel básico de italiano
ចំណាត់ថ្នាក់ក្រុម:User ja-1	Categoría:Wikipedia:Wikipedistas con nivel básico de japonés
ចំណាត់ថ្នាក់ក្រុម:User ko	Categoría:Wikipedia:Wikipedistas con conocimientos de coreano
ចំណាត់ថ្នាក់ក្រុម:User la-1	Categoría:Wikipedia:Wikipedistas con nivel básico de latín
ទំព័រគំរូ:Multiple issues	Plantilla:Problemas artículo
ទំព័រគំរូ:Cite doi	Plantilla:Cite doi
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រូបិយវត្ថុ	Plantilla:Ficha de moneda
ទំព័រគំរូ:Sup	Plantilla:Exp
ទំព័រគំរូ:Lang-vi	Plantilla:Lang-vi
ទំព័រគំរូ:Translation	Plantilla:Traducción
ទំព័រគំរូ:Distinguish	Plantilla:Distinguir
ទំព័រគំរូ:Infobox programming language	Plantilla:Ficha de lenguaje de programación
ទំព័រគំរូ:He icon	Plantilla:He
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកអក្សរសាស្ត្រ	Anexo:Ganadores del Premio Nobel de Literatura
វិគីភីឌា:Maintenance	Wikipedia:Mantenimiento
ចំណាត់ថ្នាក់ក្រុម:User ru-1	Categoría:Wikipedia:Wikipedistas con nivel básico de ruso
ទំព័រគំរូ:TOC limit	Plantilla:Contenido
វិគីភីឌា:បាបេល	Wikipedia:Babel
ទំព័រគំរូ:Expand list	Plantilla:Lista incompleta
ទំព័រគំរូ:Tdeprecated	Plantilla:Plantilla en desuso
ទំព័រគំរូ:Infobox particle	Plantilla:Ficha de partícula
ចំណាត់ថ្នាក់ក្រុម:1900s births	Categoría:Nacidos en los años 1900
ទំព័រគំរូ:Wikipedia how to	Plantilla:Guía
ទំព័រគំរូ:NovemberCalendar	Plantilla:Noviembre
ចំណាត់ថ្នាក់ក្រុម:សមុទ្រ	Categoría:Mares
ទំព័រគំរូ:FishBase genus	Plantilla:FishBase genus
ទំព័រគំរូ:MayCalendar	Plantilla:Mayo
ទំព័រគំរូ:User OS:Microsoft Windows	Usuario:Userbox/Usuario Windows
ទំព័រគំរូ:FishBase family	Plantilla:FishBase family
ទំព័រគំរូ:IPA-all	Plantilla:AFI2
ទំព័រគំរូ:Lang-ko	Plantilla:Lang-ko
ទំព័រគំរូ:Lang-it	Plantilla:Lang-it
ទំព័រគំរូ:Sect1911	Plantilla:Enciclopedia Británica 1911
ជំនួយ:Archiving a talk page	Ayuda:Cómo archivar una página de discusión
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប្រេស៊ីល	Plantilla:Geodatos Brasil
វិគីភីឌា:WikiProject Computing	Wikiproyecto:Terminología Informática
ចំណាត់ថ្នាក់ក្រុម:អង្គការអន្តរជាតិ	Categoría:Organizaciones internacionales
ទំព័រគំរូ:Sfn	Plantilla:Harvnp
ជំនួយ:សៀវភៅ	Ayuda:Libros
ចំណាត់ថ្នាក់ក្រុម:សមីការឌីផេរ៉ង់ស្យែល	Categoría:Ecuaciones diferenciales
ចំណាត់ថ្នាក់ក្រុម:ខេត្តក្រុងខ្មែរ	Categoría:Provincias de Camboya
ទំព័រគំរូ:Lang-lo	Plantilla:Lang-lo
ទំព័រគំរូ:Release date and age	Plantilla:Fecha de lanzamiento
ទំព័រគំរូ:Ms icon	Plantilla:Ms
ទំព័រគំរូ:Omega Chess diagram	Plantilla:Diagrama de ajedrez Omega
ចំណាត់ថ្នាក់ក្រុម:ឧទ្ធម្ភាគចក្រ	Categoría:Helicópteros
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រី	Categoría:Primeros ministros
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រសង្គម	Categoría:Ciencias sociales
ឈាន	Dhyana
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហុងគ្រី	Plantilla:Geodatos Hungría
ទំព័រគំរូ:JanuaryCalendar	Plantilla:Enero
ចំណាត់ថ្នាក់ក្រុម:ឆ្នាំកំណើត ១៩៥១	Categoría:Nacidos en 1951
ទំព័រគំរូ:Zh icon	Plantilla:Zh icon
ទំព័រគំរូ:Advert	Plantilla:Publicidad
ទំព័រគំរូ:Infobox government agency	Plantilla:Ficha de organismo oficial
វិគីភីឌា:Tools	Ayuda:Enlaces útiles
ចំណាត់ថ្នាក់ក្រុម:User ru	Categoría:Wikipedia:Wikipedistas con conocimientos de ruso
ចំណាត់ថ្នាក់ក្រុម:User ru-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de ruso
ចំណាត់ថ្នាក់ក្រុម:User ru-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de ruso
ចំណាត់ថ្នាក់ក្រុម:វត្តអារាមព្រះពុទ្ធសាសនា	Categoría:Templos budistas
ចំណាត់ថ្នាក់ក្រុម:User tr	Categoría:Wikipedia:Wikipedistas con conocimientos de turco
ចំណាត់ថ្នាក់ក្រុម:User tr-4	Categoría:Wikipedia:Wikipedistas con nivel experto de turco
ចំណាត់ថ្នាក់ក្រុម:User tr-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de turco
បញ្ជីរាយនាម នាយករដ្ឋមន្ត្រីកម្ពុជា	Primer ministro de Camboya
ទំព័រគំរូ:En icon	Plantilla:En
ទំព័រគំរូ:Alice chess diagram	Plantilla:Diagrama de ajedrez doble
ទំព័រគំរូ:Spaces	Plantilla:Spaces
ទំព័រគំរូ:ប្រអប់ភាសា	Plantilla:Lang
ទំព័រគំរូ:FishBase species alt	Plantilla:FishBase species
ទំព័រគំរូ:ទិន្នន័យប្រទេស Russian SFSR	Plantilla:Geodatos República Socialista Federativa Soviética de Rusia
ទំព័រគំរូ:In-universe	Plantilla:Ficticio
ទំព័រគំរូ:ទិន្នន័យប្រទេស តួកម៉េនីស្ថាន	Plantilla:Geodatos Turkmenistán
ទំព័រគំរូ:Str index	Plantilla:Str index
ទំព័រគំរូ:TakeNote	Plantilla:Información
ទំព័រគំរូ:AugustCalendar	Plantilla:Agosto
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រត្រីកោណ	Categoría:Geometría del triángulo
ទំព័រគំរូ:BLP	Plantilla:BPV
ទំព័រគំរូ:Bar percent	Plantilla:Barras/contenido
ទំព័រគំរូ:Str find	Plantilla:Str find
ទំព័រគំរូ:Fr icon	Plantilla:Fr
ទំព័រគំរូ:Twitter	Plantilla:Twitter
ទំព័រគំរូ:Ko icon	Plantilla:Ko
ទំព័រគំរូ:Lang-hi	Plantilla:Lang-hi
ចំណាត់ថ្នាក់ក្រុម:Image with comment templates	Categoría:Wikipedia:Plantillas de comentarios
ទំព័រគំរូ:EST	Plantilla:EST
ទំព័រគំរូ:Football squad end	Plantilla:Equipo de fútbol fin
ទំព័រគំរូ:IAFD name	Plantilla:IAFD nombre
ទំព័រគំរូ:Weather box/cold	Plantilla:Clima/cold
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសរុស្ស៊ី	Plantilla:RUS
ទំព័រគំរូ:Fossil range/marker	Plantilla:Rango fósil/marcador
ទំព័រគំរូ:ICD9	Plantilla:CIE-9
ទំព័រគំរូ:CHL	Plantilla:CHL
ទំព័រគំរូ:User information templates	Plantilla:Plantillas de enlaces internos a nombres de usuario
ទំព័រគំរូ:Campaign	Plantilla:Campaña militar
ទំព័រគំរូ:ប្រអប់យុទ្ធនាការសង្គ្រាមឥណ្ឌូចិន	Plantilla:Guerras de Indochina
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសស៊ីរី	Plantilla:SYR
ទំព័រគំរូ:Familytree/step2	Plantilla:Árbol genealógico/step2
ទំព័រគំរូ:OctoberCalendar	Plantilla:Octubre
ទំព័រគំរូ:ENG	Plantilla:ENG
ទំព័រគំរូ:Citation	Plantilla:Obra citada
ទំព័រគំរូ:Citation/core	Plantilla:Obra citada/núcleo
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា/family-color	Plantilla:Ficha de idioma/colores
ទំព័រគំរូ:Grey	Plantilla:Gris
ចំណាត់ថ្នាក់ក្រុម:អាំងតេក្រាល	Categoría:Integrales
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូ	Categoría:Físicos por país
ចំណាត់ថ្នាក់ក្រុម:គមនាគមន៍នៅប្រទេសជប៉ុន	Categoría:Transporte de Japón
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសហ្សំប៊ី	Categoría:Zambia
ទំព័រគំរូ:ទិន្នន័យប្រទេស យូហ៊្គោស្លាវី	Plantilla:Geodatos Yugoslavia
ទំព័រគំរូ:Calm talk	Plantilla:Discusión sosegada
ចំណាត់ថ្នាក់ក្រុម:ការអប់រំនៅប្រទេសជប៉ុន	Categoría:Educación en Japón
ចំណាត់ថ្នាក់ក្រុម:ការអប់រំនៅកម្ពុជា	Categoría:Educación en Camboya
ចំណាត់ថ្នាក់ក្រុម:Disambiguation and redirection templates	Categoría:Wikipedia:Plantillas de desambiguaciones y redirecciones
ការពិភាក្សារបស់អ្នកប្រើប្រាស់:វ័ណថារិទ្ធ/រូបភាពប្រចាំថ្ងៃ	Wikipedia:Recurso del día
ចំណាត់ថ្នាក់ក្រុម:User nl	Categoría:Wikipedia:Wikipedistas con conocimientos de neerlandés
ទំព័រគំរូ:Unbulleted list	Plantilla:Lista sin viñetas
ចំណាត់ថ្នាក់ក្រុម:User zh-1	Categoría:Wikipedia:Wikipedistas con nivel básico de chino
ចំណាត់ថ្នាក់ក្រុម:មេកានិច	Categoría:Mecánica
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាល្លឺម៉ង់	Categoría:Físicos de Alemania
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអ៊ីតាលី	Categoría:Físicos de Italia
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូបារាំង	Categoría:Físicos de Francia
ចំណាត់ថ្នាក់ក្រុម:សេវាសាធារណៈ	Categoría:Servicios públicos
ចំណាត់ថ្នាក់ក្រុម:អិចស្ប៉ូណង់ស្យែល	Categoría:Exponenciales
ចំណាត់ថ្នាក់ក្រុម:ព្រឹត្តិការណ៍កីឡាចំរុះ	Categoría:Eventos multideportivos
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទូអាល្លឺម៉ង់	Categoría:Matemáticos de Alemania
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាមខាងជើង	Plantilla:Geodatos Vietnam del Norte
ចំណាត់ថ្នាក់ក្រុម:ចំនួនគត់រឺឡាទីប	Categoría:Números enteros
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណមាត្រ	Categoría:Trigonometría
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទ	Categoría:Teoremas
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទគណិតវិទ្យា	Categoría:Teoremas de matemáticas
ចំណាត់ថ្នាក់ក្រុម:អាកាសយានដ្ឋាន	Categoría:Aeropuertos
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាមេរិក	Categoría:Físicos de Estados Unidos
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអង់គ្លេស	Categoría:Físicos de Inglaterra
ចំណាត់ថ្នាក់ក្រុម:អ្នកនិពន្ធល្បី	Categoría:Escritores de Camboya
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រីសិង្ហបុរី	Categoría:Primeros ministros de Singapur
ចំណាត់ថ្នាក់ក្រុម:រង្វាន់ណូបែល	Categoría:Premio Nobel
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសកម្ពុជា	Categoría:Camboya
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយប៉ាគីស្ថាន	Categoría:Políticos de Pakistán
ទំព័រគំរូ:Lang-hy	Plantilla:Lang-hy
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយខ្មែរ	Categoría:Políticos de Camboya
ចំណាត់ថ្នាក់ក្រុម:អ្នករុករកជនជាតិបារាំង	Categoría:Exploradores de Francia
ចំណាត់ថ្នាក់ក្រុម:ស្រីលង្កា	Categoría:Sri Lanka
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូឈ្មោះភាសា	Categoría:Wikipedia:Plantillas de soporte de idiomas
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូក្នុងរូបវិទ្យា	Categoría:Wikipedia:Plantillas de física
ទំព័រគំរូ:ISO 639 name	Plantilla:Obtener idioma
ទំព័រគំរូ:ទិន្នន័យប្រទេស Wales	Plantilla:Geodatos Gales
ចំណាត់ថ្នាក់ក្រុម:អុនសេន	Categoría:Aguas termales
ចំណាត់ថ្នាក់ក្រុម:ពហុធា	Categoría:Polinomios
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិតថ្នាក់ដំបូង	Categoría:Álgebra elemental
ចំណាត់ថ្នាក់ក្រុម:អនុគមន៍	Categoría:Funciones
ចំណាត់ថ្នាក់ក្រុម:ភាសាជប៉ុន	Categoría:Idioma japonés
ចំណាត់ថ្នាក់ក្រុម:មធ្យម	Categoría:Medias
ចំណាត់ថ្នាក់ក្រុម:ចតុកោណ	Categoría:Cuadriláteros
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណ	Categoría:Triángulos
ចំណាត់ថ្នាក់ក្រុម:សំភារៈ​សំណង់	Categoría:Materiales de construcción
ចំណាត់ថ្នាក់ក្រុម:សមីការ	Categoría:Ecuaciones
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅប្រទេសជប៉ុន	Categoría:Puentes de Japón
ចំណាត់ថ្នាក់ក្រុម:សិទ្ធិ	Categoría:Derechos
ទំព័រគំរូ:Hexadecimal	Plantilla:Hexadecimal
ចំណាត់ថ្នាក់ក្រុម:វិភាគគណិតវិទ្យា	Categoría:Análisis matemático
ចំណាត់ថ្នាក់ក្រុម:វិសមភាព	Categoría:Desigualdades
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិ	Categoría:Parques nacionales
ចំណាត់ថ្នាក់ក្រុម:កោះស៊ូម៉ាត្រា	Categoría:Sumatra
ចំណាត់ថ្នាក់ក្រុម:មីក្រូសេដ្ឋកិច្ច	Categoría:Microeconomía
ចំណាត់ថ្នាក់ក្រុម:HTML	Categoría:HTML
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីហ្គេម	Categoría:Juegos Asiáticos
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូស្តាទិច	Categoría:Electrostática
ចំណាត់ថ្នាក់ក្រុម:អាកាសចរណ៍	Categoría:Transporte
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទ្យាថ្នាក់ដំបូង	Categoría:Matemática elemental
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទលេខ	Categoría:Teoría de números
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា	Plantilla:Ficha de idioma
ទំព័រគំរូ:Wikiversity	Plantilla:Wikiversidad
ទំព័រគំរូ:Quickindexnav	Wikipedia:Índice alfabético/Navegación
ចំណាត់ថ្នាក់ក្រុម:ភាសាអ៊ីតាលី	Categoría:Idioma italiano
ចំណាត់ថ្នាក់ក្រុម:ភាសាអេស្ប៉ាញ	Categoría:Idioma español
ចំណាត់ថ្នាក់ក្រុម:រថក្រោះ	Categoría:Carros de combate
ទំព័រគំរូ:Usbk	Plantilla:Usbk
ចំណាត់ថ្នាក់ក្រុម:កោះរបស់ឥណ្ឌូនេស៊ី	Categoría:Archipiélagos e islas de Indonesia
ទំព័រគំរូ:Update after	Plantilla:Actualizar
ទំព័រគំរូ:WPBannerMeta	Plantilla:PR
ខេត្តលង់ហោរ	Vĩnh Long
ចំណាត់ថ្នាក់ក្រុម:ភ្នំពេញ	Categoría:Nom Pen
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់ទង់ជាតិ	Categoría:Wikipedia:Plantillas de etiquetas de país
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិនៃព្រះរាជាណាចក្រកម្ពុជា	Categoría:Parques nacionales de Camboya
ទំព័រគំរូ:Split	Plantilla:Separar
កម្វុ	Kambu Svayambhuva
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រអ៊ីពែបូលីក	Categoría:Geometría hiperbólica
ទំព័រគំរូ:CompactTOC8	Plantilla:Índice
ចំណាត់ថ្នាក់ក្រុម:ក្រលាផ្ទៃ	Categoría:Área
ទំព័រគំរូ:File title	Plantilla:Título de archivo
ចំណាត់ថ្នាក់ក្រុម:លោការីត	Categoría:Logaritmos
ទំព័រគំរូ:CURRENTMINUTE	Plantilla:CURRENTMINUTE
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ូបេគីស្ថាន	Plantilla:UZB
ទំព័រគំរូ:OnHold	Plantilla:En espera
ទំព័រគំរូ:Question	Plantilla:Pregunta
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Anexo:Ganadores del Premio Nobel de Química
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអេស្ប៉ាញ	Plantilla:Geodatos España
ទំព័រគំរូ:Pad	Plantilla:Pad
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាណាដា	Plantilla:Geodatos Canadá
ទំព័រគំរូ:Cookbook	Plantilla:Librodecocina
ទំព័រគំរូ:Flag	Plantilla:Bandera2
ទំព័រគំរូ:ទិន្នន័យប្រទេស ម៉ាល់ឌីវ	Plantilla:Geodatos Maldivas
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសិង្ហបុរី	Plantilla:Geodatos Singapur
