Yn Affrick	África
14 Jerrey Souree	14 de julio
8 Jerrey Souree	8 de julio
7 Jerrey Souree	7 de julio
6 Jerrey Souree	6 de julio
5 Jerrey Souree	5 de julio
2 Jerrey Souree	2 de julio
4 Jerrey Souree	4 de julio
3 Jerrey Souree	3 de julio
1 Jerrey Souree	1 de julio
11 Jerrey Souree	11 de julio
24 Mee ny Nollick	24 de diciembre
31 Jerrey Souree	31 de julio
30 Jerrey Souree	30 de julio
29 Jerrey Souree	29 de julio
28 Jerrey Souree	28 de julio
27 Jerrey Souree	27 de julio
25 Jerrey Souree	25 de julio
24 Jerrey Souree	24 de julio
23 Jerrey Souree	23 de julio
26 Jerrey Souree	26 de julio
22 Jerrey Souree	22 de julio
19 Jerrey Souree	19 de julio
21 Jerrey Souree	21 de julio
20 Jerrey Souree	20 de julio
17 Jerrey Souree	17 de julio
18 Jerrey Souree	18 de julio
16 Jerrey Souree	16 de julio
Soccer	Fútbol
25 Mee ny Nollick	25 de diciembre
1963	1963
26 Mee ny Nollick	26 de diciembre
Yn Deherree	Holocausto
1962	1962
14 Luanistyn	14 de agosto
15 Luanistyn	15 de agosto
13 Luanistyn	13 de agosto
12 Luanistyn	12 de agosto
11 Luanistyn	11 de agosto
10 Luanistyn	10 de agosto
8 Luanistyn	8 de agosto
7 Luanistyn	7 de agosto
9 Luanistyn	9 de agosto
5 Luanistyn	5 de agosto
4 Luanistyn	4 de agosto
2 Luanistyn	2 de agosto
3 Luanistyn	3 de agosto
6 Luanistyn	6 de agosto
1 Luanistyn	1 de agosto
27 Mee ny Nollick	27 de diciembre
Madrid	Madrid
16 Luanistyn	16 de agosto
29 Luanistyn	29 de agosto
28 Luanistyn	28 de agosto
30 Luanistyn	30 de agosto
25 Luanistyn	25 de agosto
26 Luanistyn	26 de agosto
23 Luanistyn	23 de agosto
27 Luanistyn	27 de agosto
21 Luanistyn	21 de agosto
20 Luanistyn	20 de agosto
24 Luanistyn	24 de agosto
18 Luanistyn	18 de agosto
17 Luanistyn	17 de agosto
22 Luanistyn	22 de agosto
19 Luanistyn	19 de agosto
31 Luanistyn	31 de agosto
Michael Jackson	Michael Jackson
28 Mee ny Nollick	28 de diciembre
Brasília	Brasilia
15 Mean Fouyir	15 de septiembre
14 Mean Fouyir	14 de septiembre
13 Mean Fouyir	13 de septiembre
12 Mean Fouyir	12 de septiembre
8 Mean Fouyir	8 de septiembre
11 Mean Fouyir	11 de septiembre
7 Mean Fouyir	7 de septiembre
10 Mean Fouyir	10 de septiembre
5 Mean Fouyir	5 de septiembre
4 Mean Fouyir	4 de septiembre
9 Mean Fouyir	9 de septiembre
2 Mean Fouyir	2 de septiembre
6 Mean Fouyir	6 de septiembre
1 Mean Fouyir	1 de septiembre
3 Mean Fouyir	3 de septiembre
29 Mee ny Nollick	29 de diciembre
30 Mean Fouyir	30 de septiembre
29 Mean Fouyir	29 de septiembre
28 Mean Fouyir	28 de septiembre
27 Mean Fouyir	27 de septiembre
26 Mean Fouyir	26 de septiembre
25 Mean Fouyir	25 de septiembre
Santiago, y Çhillee	Santiago de Chile
23 Mean Fouyir	23 de septiembre
22 Mean Fouyir	22 de septiembre
24 Mean Fouyir	24 de septiembre
21 Mean Fouyir	21 de septiembre
20 Mean Fouyir	20 de septiembre
18 Mean Fouyir	18 de septiembre
17 Mean Fouyir	17 de septiembre
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	República Socialista Soviética de Bielorrusia
19 Mean Fouyir	19 de septiembre
16 Mean Fouyir	16 de septiembre
30 Mee ny Nollick	30 de diciembre
31 Mee ny Nollick	31 de diciembre
1 Jerrey Fouyir	1 de octubre
15 Jerrey Fouyir	15 de octubre
12 Jerrey Fouyir	12 de octubre
10 Jerrey Fouyir	10 de octubre
14 Jerrey Fouyir	14 de octubre
9 Jerrey Fouyir	9 de octubre
8 Jerrey Fouyir	8 de octubre
13 Jerrey Fouyir	13 de octubre
7 Jerrey Fouyir	7 de octubre
11 Jerrey Fouyir	11 de octubre
6 Jerrey Fouyir	6 de octubre
4 Jerrey Fouyir	4 de octubre
5 Jerrey Fouyir	5 de octubre
3 Jerrey Fouyir	3 de octubre
2 Jerrey Fouyir	2 de octubre
Asunción	Asunción
31 Jerrey Fouyir	31 de octubre
30 Jerrey Fouyir	30 de octubre
29 Jerrey Fouyir	29 de octubre
28 Jerrey Fouyir	28 de octubre
26 Jerrey Fouyir	26 de octubre
25 Jerrey Fouyir	25 de octubre
24 Jerrey Fouyir	24 de octubre
27 Jerrey Fouyir	27 de octubre
22 Jerrey Fouyir	22 de octubre
23 Jerrey Fouyir	23 de octubre
20 Jerrey Fouyir	20 de octubre
21 Jerrey Fouyir	21 de octubre
19 Jerrey Fouyir	19 de octubre
17 Jerrey Fouyir	17 de octubre
16 Jerrey Fouyir	16 de octubre
18 Jerrey Fouyir	18 de octubre
Darmstadt	Darmstadt
15 Mee Houney	15 de noviembre
14 Mee Houney	14 de noviembre
13 Mee Houney	13 de noviembre
12 Mee Houney	12 de noviembre
11 Mee Houney	11 de noviembre
10 Mee Houney	10 de noviembre
7 Mee Houney	7 de noviembre
8 Mee Houney	8 de noviembre
9 Mee Houney	9 de noviembre
6 Mee Houney	6 de noviembre
5 Mee Houney	5 de noviembre
4 Mee Houney	4 de noviembre
3 Mee Houney	3 de noviembre
2 Mee Houney	2 de noviembre
1 Mee Houney	1 de noviembre
Paramaribo	Paramaribo
30 Mee Houney	30 de noviembre
29 Mee Houney	29 de noviembre
28 Mee Houney	28 de noviembre
27 Mee Houney	27 de noviembre
26 Mee Houney	26 de noviembre
25 Mee Houney	25 de noviembre
23 Mee Houney	23 de noviembre
24 Mee Houney	24 de noviembre
21 Mee Houney	21 de noviembre
20 Mee Houney	20 de noviembre
22 Mee Houney	22 de noviembre
19 Mee Houney	19 de noviembre
18 Mee Houney	18 de noviembre
17 Mee Houney	17 de noviembre
16 Mee Houney	16 de noviembre
Liger-Atlantel	Loira Atlántico
Sydney	Sídney
Yn Austrail Heear	Australia Occidental
Bretyn Yiass Noa	Nueva Gales del Sur
Thalloo yn Twoaie	Territorio del Norte
Thalloo Preeu-valjagh ny h-Austrail	Territorio de la Capital Australiana
Caayr ny Panamaa	Panamá (ciudad)
George Orwell	George Orwell
Aodoù-an-Arvor	Côtes-d'Armor
Penn-ar-Bed	Finisterre (Francia)
Hertfordshire	Hertfordshire
Ankara	Ankara
1961	1961
Trie	Pie (unidad)
Belgraaid	Belgrado
Ronney:Clowanyn Wikipedia	Categoría:Wikipedia:Plantillas
1960	1960
Ronney:Ronnaghyn clowan Wikipedia	Categoría:Wikipedia:Plantillas por temática
Quentin Tarantino	Quentin Tarantino
Ronney:Clowanyn spoyrt	Categoría:Wikipedia:Plantillas de deportes
Beirut	Beirut
Ronney:Clowanyn oaylleeaght as najoor	Categoría:Wikipedia:Plantillas de ciencias
Ronney:Clowanyn çheer	Categoría:Wikipedia:Plantillas de países
Ronney:Clowanyn traa	Categoría:Wikipedia:Plantillas de hora, fechas y calendarios
Lefkosia	Nicosia
Roltageagh	Asteroide
Ronney:Clowanyn çheer-oaylleeaght	Categoría:Wikipedia:Plantillas de geografía
Lusaka	Lusaka
Yn Ghaleesh, y Spaainey	Galicia
Antananarivo	Antananarivo
Detmold	Detmold
Wikipedia:Sandbox	Wikipedia:Zona de pruebas
Wikipedia:Roie-raa	Ayuda:Introducción
Balley	Villa (población)
Glioonag	Computadora portátil
Algeerey	Álgebra
Kempten	Kempten
Yn Çheer Vascagh (boodeeys hene-reiltagh)	País Vasco
Awin	Río
Osasco	Osasco
Aragón	Aragón
Glaschu	Glasgow
Geayrag hulfuragh	Ácido sulfúrico
Cruinlagh	Órbita
Purt Aer Dong Hoi	Aeropuerto de Đồng Hới
Felix Baumgartner	Felix Baumgartner
Rollage vuillagh	Púlsar
Curitiba	Curitiba
Ronney:Raaidyn rere çheer	Categoría:Carreteras por país
Zichyújfalu	Zichyújfalu
Ronney:Artiodactyla	Categoría:Artiodactyla
Ronney:Amsterdam	Categoría:Ámsterdam
Ronney:Pobblaghtyn Soveidjagh	Categoría:Repúblicas soviéticas
Ronney:Tooneeshee	Categoría:Tunecinos
Victorious	Victorious
Jonathan Winters	Jonathan Winters
Ronney:Baljaghtyn ayns Liechtenstein	Categoría:Localidades de Liechtenstein
Clowan:Lang-lt	Plantilla:Lang-lt
Ronney:Kishtaghyn fys sleih	Categoría:Wikipedia:Fichas de personas
Clowan:Caslys-çheerey soiaghey ny Turkee	Plantilla:Mapa de localización de Turquía
Corbin Bleu	Corbin Bleu
Ronney:Maddaght	Categoría:Matemáticas
Ronney:Kyiv	Categoría:Kiev
Aymarish	Idioma aimara
Ellanyn ny Geyrragh	Islas Feroe
1488	1488
Troarag	Cultivar
Euro	Euro
Yn Veanvooir	Mar Mediterráneo
Yn Chreestiaght	Cristianismo
Boalley Verleen	Muro de Berlín
Ushag	Aves
Preeu-valley	Capital (política)
Monzón	Monzón (Huesca)
Clowan:Lang-tr	Plantilla:Lang-tr
Portiugish	Idioma portugués
Mee	Mes
1948	1948
Eumetasoa	Eumetazoa
1949	1949
Almazán	Almazán
Huang Xianfan	Huang Xianfan
1956	1956
1200	1200
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
Hippocrates	Hipócrates
1944	1944
1952	1952
Shapaanish	Idioma japonés
DVD	DVD
Ard-ghuillag	Wikipedia:Portada
1959	1959
1957	1957
Ruggyr	Rugby
Yn Oaraishey	Eurasia
Yn Udmurt	Udmurtia
Yn Tatarstaan	Tartaristán
Yn Vooir Chaspagh	Mar Caspio
Traen fo-halloo	Metro (sistema de transporte)
1266	1266
Albrecht Dürer	Alberto Durero
Frida Kahlo	Frida Kahlo
Michelangelo	Miguel Ángel
Peter Paul Rubens	Peter Paul Rubens
Frank Lloyd Wright	Frank Lloyd Wright
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Charles Dickens	Charles Dickens
Åland	Åland
Kanta-Häme	Tavastia Propia
Kymenlaakso	Kymenlaakso
Yn Laplann, Finnlynn	Laponia finlandesa
Pirkanmaa	Pirkanmaa
Österbotten (ard)	Ostrobotnia
Pohjanmaa Hwoaie	Ostrobotnia del Norte
Yn Chataloan	Cataluña
Päijät-Häme	Päijänne Tavastia
Uusimaa	Uusimaa
Finnlynn Chiart	Finlandia del Sudoeste
1306	1306
1307	1307
Boodeeys Valencia	Comunidad Valenciana
1308	1308
1309	1309
1310	1310
1311	1311
1312	1312
1313	1313
1314	1314
Ny h-Ellanyn Balearagh	Islas Baleares
Murcia (ard)	Región de Murcia
Andalucía	Andalucía
Everton F.C.	Everton Football Club
Novak Đoković	Novak Djokovic
Kabul	Kabul
Fallsoonys	Filosofía
Ronney:Duillagyn er çhionn-scryssey	Categoría:Wikipedia:Borrar (definitivo)
Hebe Camargo	Hebe Camargo
1400	1400
Arkan sonney	Erinaceinae
1366	1366
Lippe	Distrito de Lippe
Çheer	País
1380	1380
Calais	Calais
Rheynnyn ny Frank	Departamentos de Francia
1538	1538
1540	1540
Ronney:Rollageydys	Categoría:Astronomía
Irree Magh ny Frank	Revolución francesa
Gwened	Vannes
1473	1473
Charon (fo-phlannad)	Caronte (satélite)
1484	1484
1485	1485
1486	1486
1487	1487
Croitish	Idioma croata
1489	1489
1490	1490
1491	1491
1600	1600
1584	1584
1608	1608
1711	1711
Unnaneys Rollageydagh Eddyrashoonagh	Unión Astronómica Internacional
1800	1800
1801	1801
James Joyce	James Joyce
1802	1802
1803	1803
1809	1809
20oo eash	Siglo XX
1813	1813
21oo eash	Siglo XXI
1814	1814
19oo eash	Siglo XIX
1817	1817
1820	1820
1822	1822
1735	1735
1825	1825
1826	1826
18oo eash	Siglo XVIII
17oo eash	Siglo XVII
16oo eash	Siglo XVI
15oo eash	Siglo XV
Cataloanish	Idioma catalán
14oo eash	Siglo XIV
Ronney:Rollageyn	Categoría:Estrellas
13oo eash	Siglo XIII
12oo eash	Siglo XII
11oo eash	Siglo XI
Anjeeys	Ateísmo
Bea-chemmig	Bioquímica
Eggoaylleeaght	Ecología
Politickaght	Política
Yn Commeeys Arabagh	Liga Árabe
Fliughane-oaylleeaght	Micología
Reagheydys Chonaant yn Atlantagh Hwoaie	OTAN
Reiltys	Gobierno
Qin Shi Huang	Qin Shi Huang
Myn-vioagh-oaylleeaght	Microbiología
Alexander Pushkin	Aleksandr Pushkin
Ealisaid I Hostyn	Isabel I de Inglaterra
Bioag	Ser vivo
Ada Lovelace	Ada Lovelace
Pobblaght	República
Johannes Brahms	Johannes Brahms
Antonín Dvořák	Antonín Dvořák
George Frideric Handel	Georg Friedrich Händel
Igor Stravinsky	Ígor Stravinski
Pyotr Ilyich Tchaikovsky	Piotr Ilich Chaikovski
Giuseppe Verdi	Giuseppe Verdi
Yn Ghermaan Natseeagh	Alemania nazi
Partee Natseeagh	Partido Nacionalsocialista Obrero Alemán
Jacques Cartier	Jacques Cartier
Ewnyn	Pueblo judío
Yuri Gagarin	Yuri Gagarin
Sleih-champ Auschwitz	Auschwitz
Oświęcim	Oświęcim
Joseph Haydn	Joseph Haydn
Keayn y Jiass	Océano Antártico
Cleaysh	Oído
Stroin	Nariz
Sooill	Ojo
Keyrrey	Ovis orientalis aries
Sheeintagh	Mammalia
Ollanish	Idioma neerlandés
Margaret Thatcher	Margaret Thatcher
Caayl blaa	Brassica oleracea var. botrytis
Lus ny h-oohyn	Solanum melongena
Phobos (fo-phlannad)	Fobos (satélite)
Deimos (fo-phlannad)	Deimos (satélite)
Sniaghtey	Nieve
1829	1829
1831	1831
Arraghey	Transporte
1836	1836
1837	1837
1750	1750
1751	1751
1674	1674
1841	1841
1845	1845
1758	1758
1846	1846
1849	1849
1850	1850
1765	1765
1853	1853
1857	1857
1861	1861
1862	1862
1697	1697
1865	1865
1869	1869
Rooshish	Idioma ruso
1870	1870
Leigh	Derecho
1873	1873
Çhalse X ny Frank	Carlos X de Francia
1789	1789
1877	1877
1790	1790
Arran	Pan
1881	1881
1884	1884
1797	1797
1885	1885
1889	1889
Yn Chrimeea	Crimea
Swahilish	Idioma suajili
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Çhengaghyn Sheenagh	Idioma chino
1899	1899
Killag	Célula
Hochtaunuskreis	Hochtaunuskreis
Romaanish	Idioma rumano
Bulgeyrish	Idioma búlgaro
Detmold (ard)	Región de Detmold
Fliaghey	Lluvia
Malagasish	Idioma malgache
Oaylleeaght najooragh	Ciencias naturales
Franklin D. Roosevelt	Franklin D. Roosevelt
Dowan-oaylleeaght	Ciencias de la Tierra
Winston Churchill	Winston Churchill
Nelson Mandela	Nelson Mandela
10oo eash	Siglo X
Proteen	Proteína
Volcaan	Volcán
Bodjal	Nube
Sterrym cassee	Tornado
9oo eash	Siglo IX
Towse-oaylleeaght	Geometría
Grammeydys	Gramática
Geay	Viento
Aeraght	Atmósfera
Tarmaynys	Economía
Argid cadjin	Divisa
Çhengoaylleeaght	Lingüística
Myn-heean	Fonema
Corys screeuee	Sistema de escritura
Abbyrlhit Arabagh	Alfabeto árabe
Hànzì	Sinograma
Abbyrlhit Kyrillagh	Alfabeto cirílico
Abbyrlhit Greagagh	Alfabeto griego
Abbyrlhit Romanagh	Alfabeto latino
Ronney:Yn Vulgeyr	Categoría:Bulgaria
Lettyraght	Literatura
Ronney:Yn Rank	Categoría:Francia
Ronney:Kiaull	Categoría:Música
Ronney:Lettyraght	Categoría:Literatura
Noaskeeal	Novela
Ronney:Feeleeaght	Categoría:Poesía
Ronney:Shennaghys ny Frank	Categoría:Historia de Francia
Manga	Manga
Shynnagh ruy	Vulpes vulpes
Edjaghys	Educación
Hugo Chávez	Hugo Chávez
Euronews	Euronews
Bainney	Leche
Slieau	Montaña
Andrew Johnson	Andrew Johnson
Ewdish	Yidis
Miami	Miami
Yn Dragan	Draco (constelación)
Shanghai	Shanghái
Albaanish	Idioma albanés
Bascish	Euskera
Aragonish	Idioma aragonés
Armeainish	Idioma armenio
Alsaasish	Alsaciano
Ookraanish	Idioma ucraniano
Yn Shelgeyr Mooar	Orión (constelación)
Parlamaid ny h-Oarpey	Parlamento Europeo
Coonseil ny h-Oarpey	Consejo de Europa
Yn Cheeaght	Osa Mayor
Eaghtyr Tarmaynagh Oarpagh	Espacio Económico Europeo
Purt Aer Vannin	Aeropuerto de la Isla de Man
Soolynnish	Idioma sueco
Danvargish	Idioma danés
Norlynnish	Idioma noruego
Sheckish	Idioma checo
Slovackish	Idioma eslovaco
Sloveanish	Idioma esloveno
Ungaarish	Idioma húngaro
Estoinish	Idioma estonio
Latvish	Idioma letón
Litaanish	Idioma lituano
Belarooshish	Idioma bielorruso
Breneen	Átomo
Greagish	Idioma griego
Feayn-skeealleydaght	Mitología
Yernish	Idioma irlandés
Maltish	Idioma maltés
Craueeaght	Religión
Mandarin	Chino mandarín
Sigmund Freud	Sigmund Freud
Thaish	Idioma tailandés
Yn Ewaghys	Judaísmo
Ewnish	Idioma hebreo
Asserbajaanish	Idioma azerí
Massadoanish	Idioma macedonio
Serbish	Idioma serbio
Bosnish	Idioma bosnio
Galeeshish	Idioma gallego
Bretnish	Idioma galés
Gaelg ny h-Albey	Gaélico escocés
Adam Smith	Adam Smith
Ludwig Wittgenstein	Ludwig Wittgenstein
Barnet F.C.	Barnet Football Club
Shicklaage	Psicología
Mahommad	Mahoma
Fiorag	Sciuridae
Tony Blair	Tony Blair
John Major	John Major
James Callaghan	James Callaghan
Gerald Ford	Gerald Ford
Richard Nixon	Richard Nixon
Çhengey (ronsaghey-kirpey)	Lengua (anatomía)
Nearag	Nervio
Mwannal	Cuello
Goolag	Laringe
Lyndon B. Johnson	Lyndon B. Johnson
Olt (ronsaghey-kirpey)	Articulación (anatomía)
Cleeau	Tórax
Mannin	Isla de Man
Ellan Eeaght	Isla de Wight
Ealisaid II y Reeriaght Unnaneysit	Isabel II del Reino Unido
John F. Kennedy	John F. Kennedy
B	B
Kiaull chlassicagh	Música clásica
Guilckagh (lettyr)	G
Unjin (lettyr)	U
Z (lettyr)	Z
Faarney (lettyr)	F
Juys (lettyr)	J
Abbyrlhit	Alfabeto
Tramman (lettyr)	T
Couyll	C
Renniagh (lettyr)	R
Darragh (lettyr)	D
Alpha	Α
Iuar	I
Eboin	E
Hibbin (lettyr)	H
Dwight D. Eisenhower	Dwight D. Eisenhower
Haarlem	Haarlem
Keirn (lettyr)	K
Lhouan	L
Malpys (lettyr)	M
Neaynin (lettyr)	N
Onnane (lettyr)	O
Pobbyl (lettyr)	P
Quinsh (lettyr)	Q
Shellagh (lettyr)	S
Ronald Reagan	Ronald Reagan
Vervine (lettyr)	V
Wooishlagh (lettyr)	W
X (lettyr)	X
Yiarn (lettyr)	Y
Rafael Nadal	Rafael Nadal
Plasmey (fishig)	Plasma (estado de la materia)
Thiollane Vooir Eeaght	Eurotúnel
Ben Foster (bluckaneyr)	Ben Foster (futbolista)
Gordon Brown	Gordon Brown
1100	1100
Ronney:Yn Veneswaaley	Categoría:Venezuela
Beeal Feirshtey	Belfast
Cayr Deeth	Cardiff
Taabyl reiltagh ny bunstooghyn	Tabla periódica de los elementos
Tórshavn	Tórshavn
Reptilia	Reptilia
Archaea	Archaea
Bacteria	Bacteria
Billey	Árbol
Protista	Protista
Daa-veaghagh	Amphibia
Chordata	Chordata
Caashey	Queso
Smeyr-feeyney	Uva
Feill	Carne
Praase	Solanum tuberosum
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	Parlamento del Reino Unido
Çhaghnoaylleeaght	Tecnología
Jeshaght	Máquina
Jeshaghteyrys	Ingeniería
Çhaghteraght	Comunicación
Çhellvane	Teléfono
Cultoor	Cultura
Çhengaghyn yn Unnaneys Oarpagh	Lenguas de la Unión Europea
Co-vunstoo	Compuesto químico
Lheeys	Medicina
Sarajevo	Sarajevo
Quaiyl slattyssagh	Poder legislativo
Windows Vista	Windows Vista
Fidel Castro	Fidel Castro
Ronney:Yn Vrasseel	Categoría:Brasil
Ronney:Yn Romaan	Categoría:Rumania
Bunstoo	Elemento químico
Co-vreneen	Molécula
Bieauaghey	Aceleración
Bree	Energía
Forse	Fuerza
Gamman	Juego
Ym-hayrn	Gravedad
Glout	Masa
Fillym	Película
Gas	Gas
Ushlagh	Líquido
Stooaltane	Sólido
Eirinys	Agricultura
Eaddeeyn	Ropa
Bieauid	Velocidad
Eaghtyr	Área
Oarn	Hordeum vulgare
Harry S. Truman	Harry S. Truman
Peintal	Pintura
Jallooderys	Escultura
Daunse	Danza
Pasheydys	Alfarería
Maria Kirilenko	María Kirilenko
Çhaghnoaylleeaght-fysseree	Tecnología de la información
Maria Sharapova	María Sharápova
Chongqing	Chongqing
Tianjin	Tianjín
Wuhan	Wuhan
Rolley çheeraghyn y theihill	Anexo:Países
Yn Eash Chloaie	Edad de Piedra
Yn Çhenn Egypt	Antiguo Egipto
John Adams	John Adams
Thomas Jefferson	Thomas Jefferson
James Madison	James Madison
James Monroe	James Monroe
John Quincy Adams	John Quincy Adams
Andrew Jackson	Andrew Jackson
Martin Van Buren	Martin Van Buren
William Henry Harrison	William Henry Harrison
John Tyler	John Tyler
James K. Polk	James K. Polk
Zachary Taylor	Zachary Taylor
Kevin Costner	Kevin Costner
Co-haaghey sollysh	Fotosíntesis
Darragh (billey)	Quercus
Juys (Pinus)	Pinus
1101	1101
Kerrin Tahrir	Plaza de la Liberación
Kahngyr	Cáncer
Britaanish	Idioma bretón
Yn Vritaan (ard)	Bretaña
Cryss hraa	Huso horario
Nicoteen	Nicotina
Gaelg	Idioma manés
Brattagh ny Britaan	Bandera de Bretaña
Naoned	Nantes
Brest, y Vritaan	Brest (Francia)
Diwan (scoill)	Escuelas Diwan
Gorley shymlee	Tuberculosis
Clowan:Caslys-çheerey soiaghey ny Germaan	Plantilla:Mapa de localización de Alemania
Clowan:Caslys-çheerey soiaghey ny h-Eeslynn	Plantilla:Mapa de localización de Islandia
Clowan:Caslys-çheerey soiaghey Norlynn	Plantilla:Mapa de localización de Noruega
Clowan:Caslys-çheerey soiaghey ny Danvarg	Plantilla:Mapa de localización de Dinamarca
Clowan:Caslys-çheerey soiaghey ny Soolynn	Plantilla:Mapa de localización de Suecia
Clowan:Caslys-çheerey soiaghey Finnlynn	Plantilla:Mapa de localización de Finlandia
Clowan:Caslys-çheerey soiaghey ny h-Estaan	Plantilla:Mapa de localización de Estonia
Clowan:Caslys-çheerey soiaghey ny Latvey	Plantilla:Mapa de localización de Letonia
Clowan:Caslys-çheerey soiaghey ny Litaan	Plantilla:Mapa de localización de Lituania
Stanley, ny Malveenaghyn	Puerto Argentino/Stanley
Clowan:Caslys-çheerey soiaghey ny h-Erin	Plantilla:Mapa de localización de Irlanda
Clowan:Caslys-çheerey soiaghey ny Çheerey Injil	Plantilla:Mapa de localización de Países Bajos
Clowan:Caslys-çheerey soiaghey ny Frank	Plantilla:Mapa de localización de Francia
Clowan:Caslys-çheerey soiaghey Andorra	Plantilla:Mapa de localización de Andorra
Clowan:Caslys-çheerey soiaghey ny Spaainey	Plantilla:Mapa de localización de España
Clowan:Caslys-çheerey soiaghey ny Portiugal	Plantilla:Mapa de localización de Portugal
Clowan:Caslys-çheerey soiaghey ny h-Iddaal	Plantilla:Mapa de localización de Italia
Clowan:Caslys-çheerey soiaghey ny h-Elveeish	Plantilla:Mapa de localización de Suiza
Ard-obbrinys	Arquitectura
Clowan:Caslys-çheerey soiaghey ny h-Austeyr	Plantilla:Mapa de localización de Austria
Clowan:Caslys-çheerey soiaghey ny Pobblaght Çheck	Plantilla:Mapa de localización de República Checa
Clowan:Caslys-çheerey soiaghey ny Slovack	Plantilla:Mapa de localización de Eslovaquia
Droghad	Puente
Clowan:Caslys-çheerey soiaghey ny h-Ungaar	Plantilla:Mapa de localización de Hungría
Clowan:Caslys-çheerey soiaghey ny Slovean	Plantilla:Mapa de localización de Eslovenia
Clowan:Caslys-çheerey soiaghey ny Serb	Plantilla:Mapa de localización de Serbia
Clowan:Caslys-çheerey soiaghey Chosovo	Plantilla:Mapa de localización de Kosovo
Clowan:Caslys-çheerey soiaghey Vontenegro	Plantilla:Mapa de localización de Montenegro
Clowan:Caslys-çheerey soiaghey Phobblaght ny Massadoan	Plantilla:Mapa de localización de República de Macedonia
Clowan:Caslys-çheerey soiaghey ny h-Albaan	Plantilla:Mapa de localización de Albania
Clowan:Caslys-çheerey soiaghey ny Greag	Plantilla:Mapa de localización de Grecia
Clowan:Caslys-çheerey soiaghey ny Bulgeyr	Plantilla:Mapa de localización de Bulgaria
Clowan:Caslys-çheerey soiaghey ny Romaan	Plantilla:Mapa de localización de Rumania
Clowan:Caslys-çheerey soiaghey Voldova	Plantilla:Mapa de localización de Moldavia
Millard Fillmore	Millard Fillmore
Clowan:Caslys-çheerey soiaghey ny h-Ookraan	Plantilla:Mapa de localización de Ucrania
Franklin Pierce	Franklin Pierce
Clowan:Caslys-çheerey soiaghey ny Shorshey	Plantilla:Mapa de localización de Georgia
Clowan:Caslys-çheerey soiaghey ny h-Armeain	Plantilla:Mapa de localización de Armenia
Clowan:Caslys-çheerey soiaghey ny h-Asserbajaan	Plantilla:Mapa de localización de Azerbaiyán
Clowan:Caslys-çheerey soiaghey ny Kassaghstaan	Plantilla:Mapa de localización de Kazajistán
Clowan:Caslys-çheerey soiaghey ny Turkmenistaan	Plantilla:Mapa de localización de Turkmenistán
James Buchanan	James Buchanan
Clowan:Caslys-çheerey soiaghey ny Ceeprey	Plantilla:Mapa de localización de Chipre
Clowan:Caslys-çheerey soiaghey ny Livaan	Plantilla:Mapa de localización de Líbano
Clowan:Caslys-çheerey soiaghey Israel	Plantilla:Mapa de localización de Israel
Clowan:Caslys-çheerey soiaghey ny h-Afghanistaan	Plantilla:Mapa de localización de Afganistán
Clowan:Caslys-çheerey soiaghey ny h-Injey	Plantilla:Mapa de localización de India
Clowan:Caslys-çheerey soiaghey ny Vietnam	Plantilla:Mapa de localización de Vietnam
Clowan:Caslys-çheerey soiaghey ny h-Austrail	Plantilla:Mapa de localización de Australia
Clowan:Caslys-çheerey soiaghey Phalau	Plantilla:Mapa de localización de Palaos
Clowan:Caslys-çheerey soiaghey ny Soorinam	Plantilla:Mapa de localización de Surinam
Clowan:Caslys-çheerey soiaghey ny Shillee	Plantilla:Mapa de localización de Chile
Clowan:Caslys-çheerey soiaghey ny h-Argenteen	Plantilla:Mapa de localización de Argentina
Clowan:Caslys-çheerey soiaghey ny Paraguay	Plantilla:Mapa de localización de Paraguay
Clowan:Caslys-çheerey soiaghey ny Brasseel	Plantilla:Mapa de localización de Brasil
Staydraa	Estadística
Greeish	Escalera
Pyramid	Pirámide (arquitectura)
Impiraght Romanagh Vannee	Sacro Imperio Romano Germánico
Il-ha-Gwilen	Ille y Vilaine
Ny Loghlynee	Vikingo
Lane troar sthie	Producto interno bruto
Mor-Bihan	Morbihan
Nord (rheynn ny Frank)	Norte (Francia)
Pas-de-Calais	Paso de Calais (departamento)
Aah	Vado
Lieh-innys ny h-Ibeir	Península ibérica
Feer earroo	Número real
Smeyr ghoo	Mora (fruta)
Smeyr churree	Arándano rojo
Cro bainney	Cocos nucifera
Peitshag	Prunus persica
Oranje	Citrus × sinensis
Leeim	Lima (fruta)
Romansh	Romanche
Xiangish	Chino xiang
Sorbish Eaghtyragh	Alto sorabo
Sorbish Eeghtyragh	Bajo sorabo
